iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.77
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.28
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.22
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,1.96
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.76
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,1.78
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,90,3.902236445081068
1,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,90,3.9014184897185515
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,10,3.902137190833361
1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,90,3.9018983987329547
1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,10,3.9014213073192017
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,3.905496539099033
1,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,90,3.9070813197295657
1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,90,3.90462144857522
0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,10,3.902473261149171
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,90,3.9074826486833873
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,3.906649582810306
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,3.9038530266722615
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,3.9039022715793528
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,3.90335887501663
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,3.9040794934193896
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,3.90395310670709
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,3.907716389801717
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,3.9066098111174785
