auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,0,0,1,1,0,1,0,0,0,0,0,3.21
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,1,0,0,0,1,0,1,1,0,0,4.17
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,0,1,0,0,1,0,1,1,1,1,0,17.01
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,0,1,0,0,1,0,0,0,1,0,360.56
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,0,1,1,0,0,1,1,1,1,1,0,365.16
1,0,0,1,0,0,1,1,0,0,1,0,368.91
1,0,0,1,0,0,1,1,0,0,1,0,368.91
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,0,0,0,0,0,0,0,1,0,1,0,373.72
