auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,0,1,1,1,0,0,1,1,1,0,1,8.21
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,0,0,0,0,1,0,0,1,1,0,0.22
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,1,0,0,1,1,0,0,4.71
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,0,2.26
1,0,0,1,0,0,0,1,0,1,0,1,8.01
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,0,1,0,0,1,1,0.22
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,1,2.26
1,0,0,0,0,0,0,1,0,0,0,1,8.01
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,0,0,0,0,1,0,0,0,2.37
1,0,0,0,0,0,0,0,1,0,0,0,8.21
0,0,0,0,0,0,0,1,1,0,0,0,2.4
0,1,1,1,0,0,0,1,0,1,0,1,2.45
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,0,1,1,0,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,1,0,0,1,0,1,0,0,8.0
0,0,1,1,0,1,0,0,0,1,0,0,9.191947966246477
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,1,1,0,0,1,1,1,0,0,3.04
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,1,0,0,0,0,0,0,1,1,0,9.194360442622928
0,0,1,1,1,0,0,0,0,0,0,1,9.192057326084587
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,0,0,0,1,1,1,0,0,9.192046054249117
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,1,1,0,0,0,1,1,0,9.196831530315697
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,0,0,1,0,1,0,0,1,1,1,1,9.192333814313303
0,0,0,1,1,0,0,1,0,0,1,0,9.196836499678886
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,0,1,0,0,1,0,1,1,0,9.1923557373968
1,0,0,1,0,1,0,0,0,1,0,0,9.194543042460293
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,1,0,0,1,0,1,0,1,9.195578199834163
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,0,0,1,1,1,1,0,0,1,0,0,1.11
1,0,0,0,1,0,0,0,0,1,1,0,9.192960198752
0,0,0,0,0,1,1,0,0,0,0,0,1.11
0,0,1,0,1,1,0,0,0,1,0,0,9.192581057478716
0,0,1,0,0,1,0,0,1,1,0,0,9.192400139719766
1,0,0,1,0,1,0,1,0,1,0,0,9.19197140261477
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,1,0,0,1,1,0,0,1,0,0,1.11
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,0,1,0,1,0,1,0,0,1,0,9.192293275061692
1,0,0,1,0,1,1,0,0,1,1,1,9.196462020189406
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,1,1,0,0,0,0,0,9.19691776024114
1,1,0,0,0,0,1,1,0,1,1,1,9.1981223905027
0,1,0,0,1,0,0,0,0,0,1,1,9.192374095606608
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,1,1,1,0,0,0,0,0,1,1,1,9.198650774250074
0,0,0,0,0,1,1,0,0,1,0,0,1.11
0,0,1,0,0,0,1,0,0,0,1,1,9.198110096614442
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,1,0,1,0,1,0,0,1,1,0,0,9.197569007916618
0,0,0,1,1,0,1,1,0,0,1,1,9.194413326206806
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,1,0,0,0,0,0,0,1,1,1,9.198052962836325
0,1,0,0,0,1,1,0,1,1,0,0,9.19505221309369
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,1,0,1,0,1,0,1,0,1,1,1,9.191618243312108
0,0,1,1,0,1,1,0,0,1,1,0,9.198175402329971
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,0,0,1,1,0,0,1,1,9.195664548988171
