OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,17134.8736226102
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,17281.3443878303
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,11803.3627529336
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,17184.5006721309
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,12192.1916277826
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,17377.0795678003
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,0,12301.8527632249
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,12690.8322508545
1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,11687.8257954451
1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,9385.096947924758
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,9385.098057293177
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,9385.099453343768
1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,9385.103784961186
1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,9385.09705742732
0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,9385.102927839276
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,9385.102155633356
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,9385.098955133968
0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,9385.099088285966
0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,9385.102757957586
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,9385.09748002027
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9385.099902542026
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,9385.097869934692
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,9385.103777042596
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9385.104201480763
