auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,0,0,0,0,1,1,0,1,1,0,5.86
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,0,0,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,1,0,0,0,1,0,8.79
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,1,0,0,0,1,0,0,0,1,5.89
1,0,0,1,0,0,0,0,0,0,0,1,5.89
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,1,0,1,0,0,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,1,0,0,0,0,7.17
0,1,0,1,1,0,1,0,0,1,0,0,7.08
1,0,1,1,0,1,0,1,0,1,1,1,8.93
0,1,1,0,0,0,1,1,1,1,0,0,60.29
0,0,0,1,0,0,0,1,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,0,0,1,0,1,0,0,0,1,0,503.5675307616314
0,0,0,0,0,1,1,1,0,1,1,0,503.56410679821005
1,1,0,1,0,0,0,0,0,0,0,1,7.19
0,0,0,0,0,0,0,1,0,1,0,1,503.5670451410604
0,0,1,1,0,0,0,1,0,1,1,1,503.5660739261988
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,0,1,0,0,1,0,0,0,0,1,503.5670570761219
0,0,0,1,0,0,0,1,0,0,1,0,503.56710151003233
0,0,0,0,0,0,1,1,0,1,0,1,503.56750675208747
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,0,1,0,0,1,1,0,0,0,503.5682428648111
0,0,0,0,0,0,1,1,0,0,1,1,5.88
1,1,0,1,0,0,0,0,0,0,1,0,503.56775076262966
0,0,1,1,0,0,1,1,0,0,1,0,503.5610231592905
0,0,0,0,0,0,0,0,1,1,0,0,9.61
0,0,1,0,1,0,1,0,0,0,0,0,503.5685287026906
0,0,1,0,0,0,1,1,0,0,1,0,5.87
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,1,0,0,1,1,0,0,0,0,1,1,503.5648178933875
1,0,0,1,0,0,1,1,0,0,0,0,503.56402322923265
0,0,0,0,0,0,1,0,0,0,0,1,5.86
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,0,0,0,1,0,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,0,0,1,1,0,0,1,0,503.56692578517044
0,0,0,1,0,0,1,0,0,1,0,0,503.56174757715587
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,1,0,1,0,0,1,1,0,0,0,1,503.5635935833562
0,0,0,0,1,0,1,0,1,1,1,0,503.56153238826226
0,0,0,0,1,0,0,1,0,1,0,0,503.56495286404885
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,1,0,0,0,1,0,0,0,503.5669894795041
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,1,0,1,1,0,0,0,0,503.56224330107085
0,0,1,0,0,0,1,1,0,1,1,0,5.86
0,1,0,0,1,0,1,1,0,1,0,1,503.56735917133625
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,1,1,1,0,0,0,0,0,0,0,503.56180251727403
0,0,0,1,0,0,1,1,0,1,1,0,5.87
0,0,0,0,0,0,1,1,0,1,1,1,503.5650221151719
0,0,0,1,0,0,1,1,0,0,1,0,503.5643452937127
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,1,0,0,1,1,0,1,1,503.5659943988854
0,1,0,0,0,0,1,0,0,0,1,0,7.1
0,1,0,0,0,0,1,0,0,0,0,1,503.5628296524023
1,1,0,0,0,0,1,1,0,1,1,0,503.56610958296017
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,1,0,0,0,1,1,0,1,1,1,503.5665249878106
0,0,0,0,0,0,0,0,0,0,1,0,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,1,0,0,1,1,0,503.56764831590607
1,0,0,1,0,0,1,0,1,0,0,0,503.5623805917375
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,1,0,1,1,0,1,0,0,503.565320281999
0,0,0,1,0,0,0,1,1,0,1,0,503.5654040099388
0,1,0,1,0,0,1,0,0,1,0,1,503.56747749840014
0,0,1,1,0,0,0,0,0,1,1,0,5.95
