auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,1,1,1,0,1,0,1,0.974614,0
1,1,1,1,1,1,1,0,0,0,1,0,0.974614,0
0,1,1,1,1,1,1,1,0,0,1,0,0.974614,0
0,1,1,1,0,1,0,0,1,1,1,0,0.974614,0
1,1,1,0,1,1,1,0,1,1,1,0,0.974614,0
1,1,1,1,1,1,0,0,1,1,1,0,0.974614,0
1,1,1,1,0,1,0,0,1,1,1,0,0.974614,0
0,1,1,0,1,1,1,1,1,0,1,1,0.974614,0
0,0,1,1,0,1,1,0,0,1,0,0,0.974614,0
0,0,1,1,1,1,1,1,0,0,1,0,1.687282,1
1,1,1,1,0,0,1,1,0,1,0,1,2.161921,1
1,1,1,1,0,0,1,0,0,1,0,0,2.161921,1
1,0,0,0,1,0,1,0,0,1,1,0,1.79469,1
1,0,0,1,0,0,1,0,0,1,0,1,1.469836,0
1,0,0,1,1,1,1,1,0,0,0,0,1.028571,0
1,0,1,1,1,1,1,0,0,1,0,0,1.028571,0
1,0,1,1,1,1,0,1,0,1,0,1,1.028571,0
1,0,1,1,1,1,1,1,0,1,1,0,1.028571,0
0,0,0,1,0,1,1,1,0,1,1,1,1.5222,0
1,1,1,1,1,0,1,1,0,1,1,0,1.690493,1
1,1,1,1,1,0,1,0,0,0,1,0,1.690493,1
1,1,1,1,1,0,1,1,0,1,0,0,2.063514,1
1,1,1,1,1,0,1,1,0,1,0,1,2.063514,1
1,1,1,1,0,0,1,0,0,1,0,1,2.063514,1
1,1,1,1,0,0,1,1,1,1,1,0,1.482529,0
1,1,1,1,1,0,1,0,0,0,0,0,1.469886,0
1,1,0,1,1,0,1,0,0,1,0,0,1.469886,0
1,1,1,1,1,0,1,0,0,1,1,0,1.469886,0
0,0,1,0,1,1,1,1,0,1,1,0,1.796814,1
0,0,1,1,0,1,1,1,0,1,1,1,1.301543,0
0,0,1,1,0,1,1,1,0,1,1,0,1.301543,0
0,0,1,1,0,0,1,1,0,1,1,0,1.301543,0
0,0,1,1,1,0,0,1,0,1,1,0,1.301543,0
0,0,1,0,0,1,1,0,0,1,0,0,1.796814,1
0,0,0,0,0,0,1,0,0,1,0,0,1.907964,1
0,1,1,1,0,0,1,0,0,0,0,0,1.6667,0
0,1,1,1,0,0,1,1,0,1,0,1,1.6667,0
0,1,1,1,1,0,1,0,0,1,0,0,1.6667,0
1,1,1,1,1,0,0,0,0,1,0,0,1.6667,1
0,0,1,0,0,0,1,0,0,0,0,0,1.720657,1
0,0,0,0,0,0,1,0,0,0,0,0,1.720657,1
0,0,0,0,0,0,1,1,0,0,0,1,1.720657,1
1,0,1,0,0,1,0,0,0,0,1,0,1.720657,1
0,0,0,0,0,1,1,0,0,1,1,0,1.720657,1
0,0,1,0,0,1,1,0,0,0,0,0,1.720657,1
1,0,1,1,0,1,1,0,0,1,0,0,1.720657,1
