iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.82
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.34
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,1.6
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.39
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,1.78
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.48
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.61
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.82
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.86
0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,10,3.9067956481786665
1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,90,3.906095623614594
1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,90,3.902299390737592
1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,10,3.9041436812844914
1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,90,3.902604165392333
0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,90,3.907379983475668
0,0,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,10,3.9084696830384584
0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,90,3.902721400065295
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,10,3.908908696489273
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,10,3.908145316620767
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,3.9054416663497555
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,3.9089530843913964
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,3.904789375724588
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,3.9028158522724365
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,3.9036283019744142
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,3.9057122003242255
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,3.9066921871228155
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,3.905510930308481
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,3.902395099452887
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,3.9017281028905093
