encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,0,0,0,1,0,1,0,5.76
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,0,1,1,0,0,0,1,45.8766767625142
0,0,1,0,0,1,1,1,1,0,0,45.87262687221782
0,0,1,1,0,1,0,0,1,0,1,45.87633393812521
1,1,1,0,0,0,0,0,0,0,1,45.873486131675236
0,0,0,0,1,1,1,0,0,0,0,45.87313662138051
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,1,0,0,0,1,0,45.87685267326402
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,0,0,0,0,0,0,45.87779890716209
1,1,0,0,1,1,1,0,0,0,0,45.87232257250044
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,0,0,0,0,0,0,0,45.87233271593604
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,1,0,1,0,0,0,45.875562020924505
0,0,0,1,0,0,0,1,1,1,1,45.875704206994364
0,0,0,1,0,1,0,0,1,0,0,45.87355551373717
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,0,1,0,1,1,1,45.87577961598289
0,0,1,0,1,0,0,0,0,0,0,45.873132691639356
0,0,0,0,0,0,0,0,0,1,0,45.8730266754086
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,0,1,0,0,0,45.878713948302305
0,0,0,1,0,0,0,0,0,0,1,45.877904204252545
0,0,0,0,0,0,0,1,1,0,1,45.876893811666086
0,1,0,1,1,0,0,0,0,0,1,45.87259105472347
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,1,0,0,0,0,45.87411944384874
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,1,0,0,0,1,0,1,45.875365031935154
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,1,0,0,1,0,1,1,0,1,45.877818326926054
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,1,0,0,0,1,1,0,1,45.87320675273297
0,1,0,0,0,0,0,1,0,1,0,45.877596137985094
0,0,0,1,0,1,1,1,0,0,0,45.87516017062992
0,1,0,0,1,0,1,0,0,1,0,45.87573198836556
0,0,0,0,1,1,0,0,0,1,0,45.87689545378421
0,0,0,0,1,1,0,1,0,1,0,45.87255080028565
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,1,0,0,0,1,1,1,0,5.21
0,0,0,1,1,0,1,0,0,0,0,45.87617559267205
0,1,0,0,0,0,0,0,0,0,0,45.87583210833349
0,0,0,0,0,0,0,0,1,1,0,45.87541800003002
0,0,0,1,0,1,0,0,0,0,0,45.87455823548952
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,1,0,1,1,0,0,45.87115576742102
0,1,1,0,0,0,1,0,0,0,0,45.87693280523221
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,1,0,1,1,1,45.87427891363853
1,0,0,1,0,0,0,0,1,1,0,2.24
