OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,28233.0078833779
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,22224.1465901776
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.696904021963
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.700448720849
0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,13155.699844148789
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,13155.698151725584
1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.696587765799
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.698430258344
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,13155.701062268825
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,13155.697457995433
1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.697105356985
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.697873018371
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13155.695158379383
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.70169549554
1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,13155.697412551333
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.699157002024
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13155.701340130343
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,13155.700775522671
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.699769427041
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.701889116997
1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.69422183218
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.699438847532
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.701631690186
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,13155.69641987808
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,13155.697787563397
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.695271410474
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,13155.699291259847
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.70188122616
0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,13155.701334754996
0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,13155.696817652122
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,13155.694268561354
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,13155.698893181368
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.69492742462
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22108.1609661363
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.701173371917
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,13155.700391006778
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25335.6348129278
1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.696099085328
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13155.6966905998
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22411.7181735607
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.697815998088
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23072.4401965202
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.699372492829
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,13155.694391235216
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,13155.698790571048
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,13155.698748076838
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13155.696909079785
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.694211851933
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.697406368045
1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.70026969077
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,13155.698941537656
