tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.9,1.0,2.650008,1
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.9,1.0,2.3489,1
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.1,2.0,1.133333,0
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.1,8.0,2.4852,1
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.9,8.0,2.31776,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50.0,307200,0.1,2.0,1.6778,1
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.1,1.0,1.133333,0
0.0,1.0,1.0,1,0.0,0.0,0.0,400.0,307200,0.9,1.0,1.133333,0
0.0,1.0,1.0,1,0.0,0.0,0.0,400.0,307200,0.1,1.0,1.133333,0
0.0,1.0,0.0,1,0.0,1.0,0.0,400.0,307200,0.9,1.0,1.133333,0
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.1,1.0,2.1926,1
0.0,0.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.1,8.0,1.82225,1
0.0,1.0,0.0,1,0.0,0.0,0.0,100.0,307200,0.1,8.0,1.700033,1
0.0,1.0,0.0,1,0.0,0.0,0.0,400.0,307200,0.9,2.0,1.82225,1
0.0,1.0,0.0,0,1.0,0.0,0.0,50.0,307200,0.1,8.0,1.533367,0
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200,0.9,2.0,2.022217,1
0.0,1.0,0.0,0,1.0,0.0,0.0,100.0,307200,0.1,2.0,1.533367,0
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.82225,1
0.0,0.0,0.0,0,1.0,0.0,0.0,50.0,307200,0.1,4.0,1.533367,0
0.0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.611133,1
0.0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200,0.9,2.0,1.611133,1
0.0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200,0.9,8.0,1.977767,1
0.0,1.0,0.0,1,0.0,0.0,0.0,50.0,307200,0.1,1.0,1.977767,1
0.0,0.0,0.0,1,0.0,0.0,0.0,200.0,307200,0.9,2.0,2.155533,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200,0.1,2.0,1.8444,1
0.0,1.0,0.0,1,0.0,0.0,0.0,200.0,307200,0.9,1.0,1.966667,1
0.0,0.0,0.0,1,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.966667,1
0.0,1.0,0.0,0,1.0,0.0,0.0,200.0,307200,0.1,2.0,1.966667,1
