encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,0,1,1,1,1,0,0,1,163.82229404993805
0,1,0,0,1,1,1,1,0,1,1,163.82728502230458
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,0,0,1,0,1,163.82492651131238
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,1,0,1,0,0,0,0,0,0,163.82843227056568
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,0,1,0,0,1,1,0,0,0,163.82547543238306
0,0,0,0,1,1,0,1,0,0,1,163.82858692608443
1,0,1,0,0,0,1,1,0,0,0,163.82397757793598
0,0,0,1,0,1,0,0,1,1,1,163.8259386948179
0,1,0,0,1,0,1,1,0,0,0,163.82679969793355
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,1,0,0,0,0,163.82405824066848
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,0,0,1,1,0,0,163.82370694197533
0,1,0,1,0,0,0,1,0,0,1,163.82660335316638
0,0,0,0,0,0,0,1,0,1,1,163.82153841486982
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,0,0,0,0,0,0,163.82384807056238
1,0,0,0,0,0,1,1,1,1,1,163.82872688316723
0,0,0,1,0,0,0,1,0,0,1,163.82207939025554
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,0,0,1,1,0,1,163.82482193105392
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,1,0,1,1,0,0,1,0,0,163.82840224657852
0,0,0,0,1,1,0,1,1,1,0,163.8272956866404
0,1,0,0,0,0,1,1,1,0,0,17.07
0,1,0,0,1,0,1,1,1,1,1,163.82286191766818
1,1,0,1,1,0,0,1,1,1,0,163.82202131938567
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,1,1,0,0,0,0,1,163.8230848500136
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,1,0,1,1,1,1,0,163.8262670863949
0,1,0,1,1,0,0,1,1,1,0,163.82678249907082
0,1,0,1,1,0,0,1,1,1,1,163.82344848283594
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,1,0,1,0,0,1,0,1,163.82874425848888
1,1,0,1,1,0,1,0,0,0,0,163.8227769073572
1,1,0,1,0,0,0,1,0,0,1,163.82826963543863
0,1,1,0,1,0,0,1,1,1,0,163.8257894956137
0,0,1,0,1,0,1,1,1,1,0,163.8212144178099
0,1,0,0,0,0,0,1,0,1,1,163.82101473533828
1,0,0,0,1,1,0,1,0,1,1,163.82627104200202
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,0,1,1,0,0,1,1,1,0,163.82511186250272
1,1,0,0,1,0,0,1,0,1,1,16.54
0,1,1,0,1,0,0,1,0,0,1,163.82517654105806
0,0,0,0,0,0,0,1,1,1,0,163.82735191036193
1,1,0,1,0,0,0,0,1,0,1,163.82372783699483
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,1,1,0,0,0,0,1,0,0,163.82455060440427
0,0,0,0,1,0,1,1,1,0,1,163.82351901106523
0,1,0,0,0,1,0,0,1,1,0,13.36
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,1,1,1,0,0,1,1,1,1,163.82101860811605
1,1,1,0,0,1,1,0,0,0,0,163.8288323977952
1,0,0,0,0,0,1,1,0,1,1,163.82840616663395
