auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,1,1,1,1,1,1,0,0,0,0,0,4.63
0,1,1,1,1,0,0,0,0,1,1,0,0.23
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,1,0,0,0,0,0,1,0,1,1,0,0.23
1,1,1,1,1,1,1,0,0,0,1,0,4.62
0,0,0,1,1,0,0,1,0,1,0,0,2.27
1,1,1,0,0,1,0,0,0,0,1,0,4.63
1,1,1,1,0,1,0,0,0,0,0,0,4.63
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,1,0,0,0,1,1,0,0,1,1,5.96
0,0,1,1,1,0,0,0,0,1,0,0,2.27
1,1,1,1,1,1,0,0,0,0,1,1,4.62
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,0,0,1,1,0,0,0,0,1,0,0,8.01
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,1,1,1,1,1,1,0,0,0,1,1,4.62
1,0,1,1,0,0,1,1,1,0,0,1,9.192753492943154
0,1,0,1,1,0,0,1,1,0,1,0,9.198044745866117
0,1,0,0,0,0,0,1,0,0,0,1,2.45
0,0,0,1,1,1,1,1,0,0,1,0,9.196291411170382
1,0,1,0,0,1,1,0,0,0,1,0,9.198038605410211
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,1,1,0,1,0,1,1,0,1,1,1,9.1917454383674
1,1,0,0,0,0,1,1,1,0,1,0,9.196082922153087
0,1,1,1,1,0,0,0,0,1,1,0,0.23
1,0,1,0,0,0,1,1,0,0,1,0,9.191930260998406
0,1,1,0,1,0,0,0,0,1,1,0,9.193952030310951
0,1,1,0,1,0,0,0,0,1,0,0,9.193998822908952
0,0,0,1,1,0,0,0,0,1,1,0,0.22
0,0,1,0,0,1,0,0,0,1,0,0,1.11
1,1,1,0,0,0,1,1,0,1,0,0,9.197636433247853
0,0,0,1,1,0,1,1,0,1,1,0,9.19286546073945
0,1,0,0,1,0,0,0,0,0,1,0,9.198374877091721
0,1,0,0,0,0,1,0,0,1,1,0,0.23
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,0,1,1,1,0,0,1,0,1,0,1,9.196065137309393
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,1,0,0,0,0,0,2.26
1,1,0,0,0,0,0,1,0,1,0,1,8.3
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,1,1,1,1,1,1,0,1,0,1,0,4.71
0,1,0,0,0,1,1,1,0,1,1,0,9.197797183998473
1,1,0,0,0,0,0,0,0,1,1,1,9.194368878343479
0,1,1,1,1,0,0,1,0,0,0,0,9.191314395651217
0,0,1,1,1,0,0,0,0,1,1,1,9.193495374472926
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,1,1,0,1,0,1,0,0,0,9.195761298556663
0,1,0,1,1,1,0,0,0,1,1,0,9.194168237175514
1,1,1,0,1,0,0,1,0,0,0,1,9.191055108324392
0,0,1,1,0,1,0,0,1,0,0,0,9.198309097788291
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,1,1,1,0,0,0,1,1,1,9.194574930042895
0,1,0,0,1,0,0,1,0,0,1,0,0.23
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,1,1,0,0,0,0,0,0,1,1,1,9.192150508501243
0,1,0,0,0,1,0,1,0,1,0,1,1.12
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,0,0,0,0,1,1,1,9.191126155477084
0,1,0,0,0,1,0,0,0,1,1,1,9.194762354888974
0,0,0,0,0,0,1,0,0,0,1,1,0.22
0,1,0,1,1,0,0,0,0,0,1,0,9.198628029210887
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,1,1,0,0,0,0,0,1,1,0,0.22
0,1,1,0,0,0,1,1,0,1,1,0,9.197248012799044
0,1,0,0,0,0,1,0,0,0,0,1,9.195401609064989
0,1,0,1,1,0,0,0,1,1,1,0,9.197310323281647
0,1,1,1,0,0,0,0,0,1,1,1,9.19789400112516
0,0,0,1,0,1,1,0,0,1,1,0,9.198743385482299
0,1,1,0,0,0,1,0,0,0,1,0,9.192109690516128
0,1,1,1,1,0,1,0,0,1,1,0,0.23
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,1,0,0,1,0,0.23
0,1,1,0,0,0,0,0,0,1,0,0,9.191457983211516
0,1,0,1,0,0,0,1,0,1,1,0,0.23
1,1,0,0,0,0,0,1,1,0,1,1,9.1965705826654
0,0,0,1,1,0,1,0,0,1,1,0,9.19855336927417
0,0,0,1,0,0,1,0,0,0,1,1,9.191816490290392
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,1,0,0,0,0,1,0,0,1,1,0,5.97
