write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
write,1,select,0,0,1,0,1,1,0,1,12143,4182,11951,64876,5403,51403,31031,26685,45653,64406,5,25146,1,62509,1,1,0,1,1918,77226.74
writev,1,linux-sysepoll,0,1,1,0,1,0,2,0,43905,4182,2709,36070,17783,49530,22731,21089,19133,20665,15,4222,1,18160,0,0,1,1,797,74723.16
write,1,select,0,0,1,0,1,1,2,0,12143,4182,11951,64876,5403,51403,31031,26685,45653,64406,5,25146,1,62509,1,1,0,1,1918,74201.97
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,25852,56816,46270,21089,50414,18677,15,35627,1,62509,1,1,0,1,1918,74201.97
write,1,select,0,0,1,0,1,1,2,2,12143,4182,11951,64876,5403,51403,31031,26685,45653,64406,5,25146,1,62509,1,1,0,1,1918,74201.97
writev,1,libev,0,0,1,0,1,1,2,1,12143,4182,53280,64876,5403,51403,37066,26685,45653,64406,5,25146,1,62509,1,1,0,1,2446,74201.97
writev,1,select,0,0,1,0,0,1,2,1,10583,4182,6021,36070,28181,63770,50473,26685,45653,64406,5,25146,1,62509,1,1,0,1,1918,74201.97
write,1,select,1,0,1,0,1,1,0,1,12143,4182,11951,64876,5403,51403,31031,11137,45653,64406,5,59823,1,62509,1,1,0,1,1918,74201.97
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,73940.05
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,73940.05
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,73940.05
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,73940.05
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,28181,63770,50473,21089,35959,38085,3,1948,1,26215,0,0,1,0,797,73940.05
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,6363,3,1948,0,26215,0,0,1,1,1320,73940.05
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,73940.05
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,45984,28181,63770,50473,21089,35959,38085,3,1948,1,26215,1,0,1,0,797,73940.05
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,13,1948,0,26215,0,0,0,1,797,73940.05
write,1,select,0,0,1,0,1,1,2,0,12143,4182,2709,45984,28181,63770,50473,21089,35959,38085,3,1948,1,26215,1,0,1,1,797,73940.05
write,1,select,0,0,1,0,1,1,2,2,10583,4182,6021,36070,28181,63770,50473,21089,35959,61961,3,1948,1,26215,0,0,1,1,1320,73940.05
writev,1,libev,0,1,1,0,1,0,2,0,10583,4182,2709,36070,28181,63770,50473,61032,58313,38085,3,49503,1,26215,0,0,1,0,797,73940.05
