write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62248.08
write,1,select,0,0,1,0,1,1,2,0,12143,4182,11951,64876,5403,51403,31031,26685,45653,64406,5,25146,1,62509,1,1,0,1,1918,74201.97
writev,1,select,0,0,1,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,73940.05
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,3,1948,1,26215,0,0,0,1,1320,73940.05
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,18677,15,1438,1,18160,0,0,1,1,797,73940.05
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,37128,22731,21089,19133,20665,15,1438,1,18160,0,0,1,1,797,73940.05
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,28181,63770,50473,21089,35959,38085,3,1948,1,26215,0,0,1,0,797,73940.05
writev,1,select,0,0,1,0,1,1,2,1,10583,4182,2709,932,17783,63770,46270,21089,19133,6363,3,1948,0,26215,0,0,1,1,1320,73940.05
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,0,0,1,797,73940.05
writev,1,select,0,0,1,0,1,1,2,2,10583,4182,2709,45984,28181,63770,50473,21089,35959,38085,3,1948,1,26215,1,0,1,0,797,73940.05
writev,1,libev,0,0,1,0,1,1,2,2,10583,4182,2709,36070,17783,63770,46270,21089,11436,38085,13,1948,0,26215,0,0,0,1,797,73940.05
write,1,select,0,0,1,0,1,1,2,0,12143,4182,2709,45984,28181,63770,50473,21089,35959,38085,3,1948,1,26215,1,0,1,1,797,73940.05
write,1,select,0,0,1,0,1,1,2,2,10583,4182,6021,36070,28181,63770,50473,21089,35959,61961,3,1948,1,26215,0,0,1,1,1320,73940.05
write,1,select,0,0,1,0,1,1,2,0,12143,4182,2709,64876,5403,51403,60181,56310,45653,64406,5,25146,1,52998,0,0,1,1,797,72766.24
writev,1,select,0,0,1,0,1,1,2,1,12143,41399,19671,64876,5403,51403,60181,31021,45653,64406,3,25146,1,52998,0,0,1,0,797,72766.24
writev,1,select,0,1,1,0,1,0,2,1,8971,4182,37384,22821,17783,26289,46270,19301,38796,18677,2,32087,1,5805,0,0,1,1,797,71996.68
write,1,select,0,0,1,0,1,0,0,1,12143,4182,19671,64876,5403,51403,60181,56310,45653,64406,15,25146,1,52998,0,0,1,0,797,70020.29
writev,0,select,0,0,1,0,1,1,2,2,10583,13421,2709,31821,5403,51403,60181,56310,45653,64406,5,31616,1,52998,0,0,0,1,797,65609.62
write,1,select,0,0,1,0,1,0,2,1,12143,4182,19671,64876,5403,51403,60181,56310,45653,64406,15,25146,1,52998,0,0,1,0,797,64042.92
writev,1,select,0,1,1,0,1,1,2,0,10583,4182,2709,36070,17783,46209,22731,21089,19133,20665,15,1438,1,18160,0,0,0,1,1320,64042.92
write,1,select,0,1,1,0,1,0,1,0,12143,11263,2709,64876,5403,51403,60181,56310,45653,64406,5,25146,1,52998,0,0,1,1,797,64042.92
