auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,2.4
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,0,0,0,0,1,1,0,0,1,1,304.75
1,0,1,0,0,0,1,1,0,0,1,1,303.96
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,0,0,0,0,1,0,0,0,1,1,302.98
0,0,0,0,0,0,1,1,0,0,1,1,304.69
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,0,0,0,0,0,1,1,0,0,1,0,300.99
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,0,1,1,0,0,0,0,1,0,0,5.87
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,0,0,1,0,0,0,0,0,0,0,1,5.81
1,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,1,0,0,0,0,1,0,0,0,0,0,1.94
1,0,0,1,1,0,0,0,0,0,1,1,396.22
1,0,0,1,1,0,0,1,0,0,1,0,384.59
1,1,1,1,0,1,0,1,1,0,0,0,438.05778365204617
0,0,0,0,1,1,0,1,1,0,0,1,438.0580068586779
1,1,0,0,0,0,1,0,1,1,1,1,438.0585763055764
0,1,1,0,0,0,1,0,1,1,0,1,438.05164639639787
1,0,1,1,0,0,1,1,1,1,0,1,438.0511576891895
1,1,1,0,0,0,0,1,1,1,1,0,438.0522887404586
1,0,0,1,0,1,0,1,0,1,1,1,438.05707354629834
1,0,0,1,0,1,1,0,0,0,0,1,438.05549577058594
1,0,1,0,1,1,1,0,0,1,0,1,438.05739555738785
1,0,1,0,0,0,1,1,0,1,1,1,438.05258555895773
1,1,0,0,0,0,1,1,0,0,1,1,438.0556845270452
1,0,0,1,1,0,0,0,0,1,1,0,438.0549226480987
1,1,0,1,1,1,0,0,0,1,0,1,438.05771333996313
0,1,0,0,0,0,1,0,0,0,1,1,424.71
0,0,0,0,0,0,1,0,0,0,0,0,1.29
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,0,0,0,0,1,0,0,0,0,0,438.0577263486855
0,0,0,0,0,1,0,0,0,0,0,1,2.37
0,0,0,1,0,0,0,0,0,0,1,0,393.05
1,0,0,1,0,1,0,0,0,0,1,1,438.05499379436094
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,1,0,0,1,0,0,0,1,0,1,438.0535342671705
0,1,1,0,0,0,0,0,0,0,1,1,438.0576071123322
1,0,1,0,0,0,1,0,0,0,1,0,438.05586733429874
1,0,0,1,0,0,0,1,0,1,1,0,394.26
0,0,0,0,0,0,1,0,1,1,0,0,438.0570278178913
1,0,0,1,1,0,1,0,0,0,1,0,438.053657505107
0,1,0,1,0,0,1,1,0,0,1,1,438.053652597029
1,0,1,0,0,0,1,0,0,0,0,0,438.0516788231772
1,0,0,0,0,1,0,0,0,0,1,0,1.61
1,1,0,1,1,0,0,0,0,0,0,1,2.13
0,0,0,1,0,1,1,0,0,0,0,0,438.052963360161
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,1,0,0,1,0,0,0,1,0,0,2.4
0,0,1,0,0,1,0,0,1,1,0,0,438.0540437636491
1,1,0,1,0,0,1,0,0,0,1,0,426.52
0,0,0,0,1,1,0,1,0,0,1,0,438.05531972696576
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,1,0,0,0,0,1,0,0,0,0,1,438.0528026709351
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,0,0,0,0,0,1,0,0,1,0,1,438.0538210988127
1,0,0,0,0,1,0,0,0,1,1,1,438.0521684234494
0,1,0,0,0,0,1,0,0,0,1,0,426.43
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,0,0,0,1,0,1,0,0,0,0,438.05802601400046
0,1,1,0,0,1,1,0,0,0,0,0,17.87
1,0,0,0,0,1,1,0,0,0,1,1,1.6
0,0,1,1,0,0,1,1,0,0,0,0,438.05238350429033
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,1,0,0,0,0,1,1,0,0,1,0,426.15
0,0,0,0,0,0,1,0,0,0,0,1,1.29
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,1,0,0,1,1,0,0,0,0,0,1,438.05858435658047
1,1,1,1,0,0,1,0,0,0,0,0,438.0581355200219
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,1,0,0,1,0,0,0,0,0,0,438.05801405250156
1,0,0,0,0,0,0,0,0,0,1,0,301.49
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,0,0,1,0,1,0,0,0,0,0,0,2.18
1,0,1,1,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,1,1,0,0,0,1,1,2.4
1,1,0,1,1,1,0,0,0,1,0,0,438.05670969047173
1,0,1,0,0,0,0,0,0,0,0,1,438.05821699019083
0,0,0,0,1,0,1,0,0,0,1,1,438.0513660401037
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,1,0,0,0,0,1,0,1,1,438.0569258880461
1,0,1,1,0,1,1,0,1,0,0,1,438.05648530977254
1,1,0,1,1,0,0,0,0,0,0,0,438.0581948347003
0,0,1,0,0,1,0,0,0,0,0,1,438.05186894134386
0,0,1,0,0,0,0,0,0,1,0,0,1.3
