auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,0,1,0,0,0,1,0,1,0,0,5.84
1,0,1,1,1,0,0,1,1,1,0,1,6.36
1,1,1,1,1,1,1,1,0,0,1,1,17.36
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,1,0,0,0,1,1,1,17.4
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,1,0,1,1,0,0,1,1,1,0,29.01
0,0,0,0,0,0,0,1,0,0,1,1,301.84
1,0,0,0,0,0,0,1,0,0,1,0,302.58
1,0,0,0,1,0,1,0,0,1,1,0,305.62
1,0,0,0,0,0,0,1,0,0,1,1,305.93
1,0,0,1,0,0,0,0,1,0,1,1,393.27
1,1,1,1,1,0,1,0,0,0,1,1,417.64
0,1,0,0,1,0,0,1,1,0,1,0,437.1
1,1,0,0,1,0,1,1,1,1,1,1,438.0514550196103
1,1,1,1,1,0,1,0,0,1,0,0,438.05202682039567
1,1,1,0,0,1,0,1,0,1,1,0,438.05211153924546
0,1,1,1,1,0,1,1,0,0,1,1,438.0526585485317
