auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,1,1,0,1,1,1,0,1,1,1,18.88
0,1,1,0,1,1,1,1,1,1,1,1,19.18
1,1,0,0,1,1,1,0,1,0,0,0,15.23
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,0,0,1,0,1,1,0,1,1,1,0,19.15
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,1,1,1,0,0,1,0,0,1,0,1,8.76
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,1,0,0,1,1,1,1,1,1,0,0,19.2
0,1,1,1,0,0,0,1,0,0,1,0,19.3085718779991
1,1,0,0,1,1,0,0,0,1,1,0,19.301924147076907
0,0,1,0,1,0,1,0,1,1,1,1,19.303251283196413
0,0,1,1,0,1,1,1,0,1,1,0,18.89
1,1,1,1,1,0,0,1,1,1,1,1,8.9
0,1,0,1,0,1,1,1,0,1,0,1,19.301449741064058
0,1,1,0,1,1,1,0,0,1,0,0,19.30126390794176
1,1,0,1,0,0,1,1,1,1,1,1,19.308599136591
1,1,1,1,0,0,0,0,0,1,0,1,19.302952199071818
1,0,1,0,1,0,1,1,1,1,0,1,8.9
0,1,1,1,1,1,0,1,0,1,1,1,19.308601753474775
1,1,1,0,1,1,1,0,1,0,0,1,19.30127900856418
1,1,1,0,0,1,0,0,1,0,0,1,19.30179681985596
1,1,1,0,1,1,0,0,1,0,0,0,19.304618856780035
1,1,1,0,0,0,0,1,0,0,1,1,19.302971605403602
0,1,0,0,1,0,0,0,1,1,0,1,19.304753775349923
0,0,1,1,1,0,0,1,1,0,1,1,19.30731415019491
1,1,0,0,0,1,0,0,1,1,0,1,19.305662751019856
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,1,1,1,1,1,0,0,0,0,0,0,19.305588196559512
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,0,1,1,1,1,0,0,0,0,19.30254074220353
0,0,0,1,0,0,1,0,0,1,1,1,19.307168560588504
0,0,1,0,0,0,1,1,0,0,0,0,19.301019313374255
1,0,1,0,1,1,1,1,1,1,0,1,19.30507385232385
1,1,1,1,0,0,0,0,1,1,0,1,19.30248692419632
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,0,1,1,1,1,0,1,0,0,0,19.303805544374672
0,0,0,1,1,1,1,1,0,0,0,1,19.30894572146452
1,1,1,1,0,0,1,1,0,1,1,1,19.30584580136668
1,1,0,0,0,1,1,1,0,0,1,1,19.301042745915613
0,1,1,0,1,0,1,1,1,1,0,1,19.303660818316438
0,0,1,0,1,1,1,0,0,1,0,1,19.304986293905092
0,0,1,1,0,1,1,1,0,0,1,1,19.304949120128075
0,1,0,0,0,1,1,1,0,0,0,0,19.305504551524468
