auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,1,1,1,1,0,0,1,1,1,1,1,8.9
1,0,1,0,1,0,1,1,1,1,0,1,8.9
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,1,0,0,1,1,1,0,1,0,0,0,15.23
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,0,0,1,1,1,1,1,1,1,1,0,17.47
0,0,1,1,0,1,1,1,0,1,1,1,18.88
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,0,1,0,1,1,0,1,1,1,0,19.15
0,1,1,0,1,1,1,1,1,1,1,1,19.18
0,1,0,0,1,1,1,1,1,1,0,0,19.2
0,1,1,0,1,1,1,0,0,1,0,0,19.30126390794176
1,1,1,0,1,1,1,0,1,0,0,1,19.30127900856418
0,1,0,1,0,1,1,1,0,1,0,1,19.301449741064058
1,1,1,0,0,1,0,0,1,0,0,1,19.30179681985596
1,1,0,0,1,1,0,0,0,1,1,0,19.301924147076907
1,1,1,1,0,0,0,0,0,1,0,1,19.302952199071818
