OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,23131.9587208388
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,19947.0164301058
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,16420.1800036172
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,22985.3807747519
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,21945.8308789129
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,22182.9278834463
1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,19537.771725352
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,14055.351079901
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22394.0004943296
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,22056.2797638871
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,18148.551006419
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,19778.6402969051
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,14639.0591203805
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,22337.5058598886
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,20805.9423479212
1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,21102.7748175188
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,15375.629604477
0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,13155.698207155658
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,13155.699314096642
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18639.35888271
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,13155.70128126527
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,13155.698491836576
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,13155.695948827304
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,13155.700822566288
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,13155.699533771234
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,13155.6948211992
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,13155.697666581847
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,13155.694364023633
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,13155.69457738046
1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,13155.69844219076
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,13155.695369947762
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,13155.697934322996
0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,13155.698984632563
1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,13155.695638292476
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22302.9162297006
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,13155.700834123449
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,13155.697367035633
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,13155.694663336082
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,13155.699301608825
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,13155.697611090636
0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,13155.701674959322
0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,13155.69937549719
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,13155.702073397564
