iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.81
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.82
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,2.45
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.25
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.89
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.85
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.92
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,2.58
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,2.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.76
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.31
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.31
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.37
1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,10,4.956879531000505
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,10,4.95828908522078
1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,10,4.955939926404756
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,90,4.955849335778981
1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,90,4.956982167996237
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,90,4.951058774691958
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,10,4.956563102620108
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,4.958134700861398
1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,10,4.954341442189547
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,10,4.951685346221881
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,90,4.955663362186184
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,4.956556105785577
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,4.956452935793694
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,90,4.951956859904005
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,10,4.953749831407775
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,4.952281531453596
1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,90,4.956824237436145
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,4.9587150071966875
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,4.953258826388702
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,4.955416286468614
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,4.955587505797023
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,4.957353152889764
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,2.48
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,4.955239060283531
0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,90,4.957757178006342
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.93
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,90,4.955519743830927
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,4.9510968407050004
1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,90,4.956979436888272
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.95146308372956
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.83
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,4.954958123992478
0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,4.952847577453611
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,90,4.954931042423467
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,90,4.951524604334254
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,90,4.953198310382576
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,4.9577669973334855
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,4.958997226418928
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.83
0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,90,4.951631557757209
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,10,4.95535225384923
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,4.956380943271056
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9
0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,90,4.95223712047406
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,90,4.956678164570587
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,10,4.956108691497123
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,4.9550126624042585
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.78
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,4.956574378863719
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,4.955288523363479
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.952109847959021
0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,10,4.954949243992374
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.48
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,4.958876834340464
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,4.957906613857741
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,4.956558803243206
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,90,4.953405698883609
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,4.954812848734349
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,10,4.952542564067546
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.84
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,90,4.957383529319764
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,4.951751718811991
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.952015180250672
