NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.38
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,0.57
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,0.56
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,0.75
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,0.64
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,0.5
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,0.42
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
1,1,1,1,1,1,0,0,1,1,1,1,0,44,8,0,1.2219881117830622
1,1,1,0,1,1,1,0,0,0,0,0,0,22,8,2,1.2278276777045347
1,0,0,0,1,1,1,1,1,0,0,0,0,48,8,1,1.2225107131911994
0,0,1,1,1,0,0,1,0,1,1,0,1,22,320,2,1.2216122988661438
1,1,1,1,1,0,1,1,1,1,1,1,1,22,8,1,1.2280738626252188
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,2,1.2286790236940563
0,0,0,1,1,1,0,1,0,1,1,1,1,48,320,2,1.2224350523712642
0,1,0,1,1,1,1,0,1,1,1,0,1,44,320,0,1.2286184584150157
1,0,1,1,1,0,0,0,1,0,1,1,0,48,320,1,1.2228561369762658
0,0,1,0,0,1,1,1,1,0,1,0,0,48,8,0,1.221624308938915
0,1,1,1,1,1,1,1,0,0,1,0,1,8,320,0,1.2267041027168881
1,0,0,0,1,1,0,1,0,1,0,1,0,44,320,1,1.2277658198818686
1,0,0,0,1,1,0,1,1,0,0,1,0,8,160,2,1.2218109282487828
0,0,0,0,1,1,0,1,0,0,0,0,1,8,8,1,1.2237239344719566
1,0,1,0,0,1,0,1,1,1,1,0,0,44,160,2,1.2264974697382374
0,0,0,1,1,0,1,0,0,1,0,0,0,22,320,2,1.224879077435819
1,0,1,0,0,0,1,1,1,1,0,1,1,8,320,0,1.226724897917668
0,1,0,0,0,1,0,1,1,0,0,0,1,44,8,2,1.224528795592014
1,0,1,1,0,0,0,1,0,1,1,0,1,44,8,2,1.228751833339858
0,1,1,0,1,1,0,0,0,0,0,1,1,22,8,0,1.2238307975860452
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,1.2259966300587766
0,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,1.2240755792484415
0,1,0,1,0,1,1,1,1,0,0,1,1,48,160,2,1.2240001627850792
0,1,0,1,1,1,1,1,1,0,0,1,1,8,160,2,1.2225879985471833
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,2,1.224408049518358
0,1,0,0,1,1,1,1,1,0,1,1,1,8,160,2,1.2229002832153346
0,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,1.2223837153779655
0,1,0,1,1,1,1,1,1,0,1,0,1,22,160,2,1.2260938793854526
0,1,0,1,0,1,1,1,1,0,1,1,1,8,160,2,1.2219263150376287
0,1,0,1,1,0,1,1,1,0,1,1,1,22,8,2,1.2260823740173603
0,1,1,1,1,1,1,1,1,0,1,1,1,8,160,0,1.228201540742186
1,1,0,1,1,1,1,0,0,0,1,1,1,8,160,2,1.2213065206386973
0,1,1,1,1,1,1,0,1,0,1,1,1,44,160,2,1.2224755242011691
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,1.221966615089412
0,1,0,1,1,1,1,1,1,0,1,0,1,8,320,2,1.2260164494900587
0,1,0,1,1,1,1,1,1,1,1,1,1,8,160,2,1.2248850174375736
0,1,0,1,1,1,1,1,1,0,1,1,1,22,160,2,1.2211396902753517
0,1,1,1,1,1,1,1,0,0,1,1,1,8,160,2,1.2277345517779497
0,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,1.2249810418156557
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,0,1.224119710349701
0,1,0,1,1,1,1,1,1,0,1,1,1,8,320,0,1.228582616659776
0,0,0,1,1,1,1,1,0,0,1,1,1,48,160,2,1.2260979082612582
0,0,0,1,1,1,1,1,1,0,1,1,1,8,160,2,1.2243471751824029
0,1,0,1,1,1,1,1,1,0,1,1,1,8,8,2,1.2263585240984103
