tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,0,0.0,0.0,0,0,0.0,200.0,307200.0,0.1,4.0,7.19
0.0,0,0.0,1.0,0,0,0.0,50.0,307200.0,0.1,8.0,7.27
0.0,1,0.0,1.0,0,1,0.0,100.0,307200.0,0.1,8.0,7.42
0.0,1,0.0,1.0,0,1,0.0,200.0,307200.0,0.9,1.0,7.82
0.0,1,0.0,1.0,0,0,0.0,50.0,307200.0,0.9,4.0,7.53
0.0,0,0.0,1.0,0,0,0.0,200.0,307200.0,0.1,2.0,7.31
0.0,0,0.0,1.0,0,0,0.0,400.0,2073600.0,0.1,1.0,11.43
0.0,1,0.0,1.0,0,0,0.0,400.0,307200.0,0.1,8.0,7.3
0.0,0,0.0,1.0,0,0,0.0,50.0,2073600.0,0.9,1.0,11.36
0.0,1,0.0,1.0,0,1,0.0,200.0,307200.0,0.1,1.0,7.73
0.0,1,0.0,1.0,0,0,0.0,100.0,307200.0,0.1,8.0,7.06
1.0,0,0.0,0.0,0,0,0.0,200.0,307200.0,0.1,8.0,7.41
0.0,0,0.0,1.0,0,0,0.0,200.0,307200.0,0.9,1.0,7.43
0.0,1,0.0,1.0,0,0,0.0,50.0,307200.0,0.9,1.0,7.44
0.0,1,0.0,1.0,0,0,0.0,400.0,307200.0,0.1,2.0,7.56
0.0,0,0.0,1.0,0,0,0.0,200.0,307200.0,0.9,2.0,7.04
0.0,0,0.0,1.0,0,0,0.0,50.0,2073600.0,0.1,1.0,11.02
0.0,1,0.0,1.0,0,0,0.0,200.0,307200.0,0.1,2.0,7.63
0.0,0,0.0,1.0,0,0,0.0,50.0,307200.0,0.1,1.0,7.29
0.0,0,0.0,1.0,0,0,0.0,200.0,2073600.0,0.1,8.0,10.97
0.0,1,0.0,1.0,0,1,0.0,200.0,307200.0,0.1,8.0,7.62
0.0,0,0.0,1.0,0,1,0.0,200.0,307200.0,0.9,1.0,7.69
0.0,1,0.0,1.0,0,0,0.0,100.0,2073600.0,0.1,2.0,11.69
0.0,1,0.0,1.0,0,1,0.0,200.0,307200.0,0.9,1.0,7.82
0.0,0,0.0,1.0,0,0,0.0,200.0,2073600.0,0.9,4.0,11.25
0.0,0,0.0,1.0,0,0,0.0,50.0,2073600.0,0.1,1.0,11.02
0.0,0,0.0,1.0,0,0,0.0,200.0,2073600.0,0.9,1.0,11.37
0.0,0,0.0,1.0,0,0,0.0,50.0,2073600.0,0.9,1.0,11.36
1.0,0,0.0,0.0,0,0,0.0,200.0,2073600.0,0.1,1.0,11.17
0.0,0,0.0,1.0,0,1,0.0,400.0,2073600.0,0.1,2.0,11.82
0.0,1,0.0,1.0,0,1,0.0,200.0,307200.0,0.1,2.0,7.76
0.0,0,0.0,1.0,0,1,0.0,200.0,8294400.0,0.1,8.0,17.5
1.0,0,0.0,0.0,0,0,0.0,100.0,307200.0,0.1,4.0,7.38
1.0,0,1.0,0.0,0,0,0.0,200.0,307200.0,0.1,2.0,8.45
0.0,0,0.0,1.0,0,0,0.0,50.0,307200.0,0.9,1.0,7.56
0.0,0,0.0,1.0,0,1,0.0,200.0,307200.0,0.9,8.0,7.99
1.0,1,0.0,1.0,0,0,0.0,200.0,307200.0,0.9,2.0,20.056492422789514
0.0,1,0.0,1.0,0,0,1.0,50.0,307200.0,0.1,8.0,20.054449633015256
0.0,1,0.0,1.0,0,0,0.0,100.0,307200.0,0.9,4.0,7.23
0.0,1,0.0,1.0,0,0,0.0,400.0,307200.0,0.1,4.0,7.4
0.0,1,0.0,1.0,0,0,0.0,100.0,307200.0,0.1,2.0,7.39
0.0,0,1.0,1.0,0,0,0.0,200.0,307200.0,0.1,8.0,8.05
0.0,1,0.0,1.0,0,0,0.0,200.0,2073600.0,0.9,2.0,11.28
0.0,0,0.0,1.0,0,0,0.0,50.0,307200.0,0.1,2.0,7.35
0.0,1,0.0,1.0,0,0,1.0,50.0,307200.0,0.9,1.0,20.056732165541224
0.0,1,0.0,1.0,1,0,0.0,400.0,2073600.0,0.1,2.0,20.05102893769486
0.0,1,0.0,0.0,0,0,0.0,100.0,307200.0,0.9,2.0,20.055674967290916
0.0,0,0.0,0.0,0,0,0.0,400.0,307200.0,0.9,8.0,20.054948691398742
0.0,0,0.0,1.0,0,0,0.0,400.0,307200.0,0.1,4.0,7.23
0.0,1,0.0,1.0,0,0,0.0,50.0,307200.0,0.9,8.0,7.28
0.0,0,0.0,1.0,0,0,0.0,50.0,307200.0,0.9,8.0,7.44
0.0,1,0.0,1.0,0,0,0.0,50.0,307200.0,0.1,1.0,7.29
0.0,0,0.0,1.0,0,1,0.0,100.0,307200.0,0.1,8.0,7.75
0.0,0,0.0,1.0,0,0,0.0,200.0,8294400.0,0.9,1.0,17.99
0.0,0,0.0,0.0,0,0,0.0,400.0,8294400.0,0.1,4.0,20.05697253310002
0.0,1,1.0,1.0,0,0,0.0,200.0,307200.0,0.1,2.0,8.15
0.0,0,0.0,0.0,0,1,0.0,50.0,307200.0,0.9,8.0,20.05282671924242
0.0,1,0.0,1.0,0,0,1.0,400.0,307200.0,0.1,4.0,20.052619176552238
0.0,0,1.0,1.0,0,0,0.0,100.0,307200.0,0.9,4.0,8.09
1.0,0,0.0,1.0,0,0,0.0,200.0,307200.0,0.1,2.0,20.056683876340166
0.0,1,0.0,0.0,0,0,0.0,100.0,307200.0,0.9,4.0,20.0544318079669
0.0,0,0.0,1.0,0,1,0.0,100.0,307200.0,0.9,4.0,7.77
0.0,0,0.0,0.0,0,0,0.0,100.0,307200.0,0.1,4.0,20.05882701116521
0.0,0,1.0,1.0,0,0,1.0,200.0,307200.0,0.9,2.0,20.052256253111967
0.0,1,0.0,1.0,0,0,0.0,100.0,2073600.0,0.1,8.0,11.28
0.0,1,0.0,0.0,0,0,0.0,400.0,307200.0,0.1,8.0,20.053731490343512
0.0,0,0.0,0.0,0,0,0.0,200.0,307200.0,0.1,2.0,20.054686431723777
1.0,0,0.0,0.0,0,0,1.0,50.0,307200.0,0.1,2.0,20.055821575767272
0.0,0,0.0,1.0,0,0,0.0,100.0,307200.0,0.1,8.0,7.28
1.0,1,0.0,1.0,0,1,0.0,200.0,307200.0,0.9,2.0,20.056763894609773
0.0,0,0.0,1.0,0,0,0.0,400.0,8294400.0,0.1,4.0,17.87
0.0,1,0.0,0.0,0,0,1.0,50.0,307200.0,0.1,8.0,8.57
0.0,1,1.0,1.0,0,0,0.0,100.0,307200.0,0.9,8.0,7.98
0.0,1,0.0,1.0,0,0,0.0,50.0,307200.0,0.1,4.0,7.23
0.0,0,0.0,1.0,0,0,0.0,400.0,307200.0,0.1,1.0,7.18
0.0,0,0.0,1.0,0,0,0.0,200.0,307200.0,0.9,4.0,7.48
0.0,0,0.0,1.0,0,1,1.0,200.0,307200.0,0.9,4.0,20.05102911693809
0.0,1,0.0,1.0,0,0,0.0,50.0,307200.0,0.1,2.0,7.39
0.0,1,1.0,1.0,0,1,0.0,50.0,307200.0,0.1,2.0,8.68
0.0,0,0.0,1.0,0,0,0.0,200.0,307200.0,0.1,4.0,7.53
0.0,0,0.0,0.0,0,0,0.0,50.0,307200.0,0.1,8.0,20.054023747830968
1.0,0,0.0,0.0,0,0,0.0,100.0,307200.0,0.1,8.0,7.35
0.0,1,0.0,1.0,0,0,0.0,100.0,307200.0,0.1,4.0,7.37
1.0,0,0.0,1.0,0,0,0.0,200.0,307200.0,0.9,2.0,20.053117608378106
1.0,1,0.0,1.0,0,0,0.0,200.0,307200.0,0.1,8.0,20.05202002211281
0.0,0,0.0,1.0,0,0,0.0,200.0,307200.0,0.9,8.0,7.35
0.0,0,0.0,1.0,1,0,0.0,200.0,307200.0,0.9,4.0,20.053171103553954
1.0,0,0.0,0.0,0,0,0.0,400.0,307200.0,0.1,8.0,7.21
0.0,0,0.0,1.0,0,0,0.0,200.0,307200.0,0.1,1.0,7.26
0.0,1,0.0,0.0,0,0,1.0,200.0,307200.0,0.1,4.0,8.61
