iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.422217,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.649203,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.281489,0
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.977822,0
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.977822,0
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.977822,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.977822,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.977822,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.977822,0
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,0.977822,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.072208,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.311067,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.536506,1
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.977733,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.977733,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.562922,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.74445,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.44815,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.972222,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.155544,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.337776,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.199956,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.199956,0
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.399967,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.833311,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.1778,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.200033,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.644478,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.666689,1
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.666689,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.666689,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.666689,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.7111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.066711,1
