iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.9389,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.460167,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.776833,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.073767,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.9389,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.77002,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.180567,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.9389,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,10,0.9389,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.9389,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.32722,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.258333,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,2.108333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,2.166675,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.9611,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.026833,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.66945,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.2472,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.769433,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.625,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6528,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.6528,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.6528,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.6528,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.88335,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.4667,0
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.925,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.925,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.925,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.925,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.925,1
