iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.85
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.11
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,2.13
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.15
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.17
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.18
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.21
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.22
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.43
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.48
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.65
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.69
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.72
