auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
0,0,1,0,1,0,0,0,0,0,0,1,14.7
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,1,0,0,0,0,0,1,0,0,0,14.87
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,0,1,0,0,1,0,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,1,1,1,0,0,0,0,1,1,0,8.76
1,1,1,0,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,0,1,1,0,0,0,0,1,1,0,8.75
1,1,1,1,1,0,0,1,0,1,1,1,8.75
1,1,0,1,1,0,0,0,0,1,1,1,8.75
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,1,1,0,0,0,0,1,0,0,0,0,19.302268958235533
1,1,1,0,0,0,1,0,0,0,0,1,19.307452698899866
1,0,0,1,1,0,1,1,0,1,1,0,19.304013450947224
1,0,1,0,1,1,0,0,0,0,0,0,19.307884395239103
1,0,0,1,1,0,0,0,0,1,1,1,19.30608279594873
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,1,0,0,0,1,1,0,1,1,0,19.30882005329747
1,1,0,1,1,0,0,1,0,1,0,0,19.3061568938279
1,1,1,0,1,0,0,0,0,1,1,0,19.304611514604186
1,1,0,0,0,1,0,0,1,0,0,1,19.303006566241073
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,0,0,0,0,1,0,1,0,0,19.30791721926168
1,1,1,0,0,1,0,0,0,0,1,1,19.30522273374467
0,1,0,1,1,0,0,0,0,0,0,0,14.72
1,1,1,0,0,0,0,0,0,1,0,1,19.303483004681585
1,1,1,1,0,0,0,0,0,0,0,1,19.306120505624104
1,1,1,0,1,0,0,0,0,0,0,0,19.30796598315502
1,0,1,1,0,0,0,0,0,0,0,1,19.30518963356071
1,0,1,1,0,0,1,0,0,0,1,0,19.308313322218115
1,1,0,0,1,0,0,0,1,0,0,0,19.30416999117146
1,0,0,0,0,0,1,0,0,1,1,1,19.30728697588566
1,1,1,1,1,0,0,1,0,1,0,0,19.304060512843318
1,0,0,1,1,0,0,0,0,0,0,1,19.306978241973784
1,1,0,1,1,0,0,0,0,1,0,1,19.308390821133866
1,1,1,0,1,1,0,1,0,1,1,0,14.96
1,0,1,1,0,0,1,1,0,1,0,0,19.303097391165466
1,1,0,0,0,0,0,0,1,0,0,1,19.30366231445126
1,1,0,1,1,0,0,0,1,1,1,0,19.305632536442854
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,0,1,1,0,0,0,1,0,0,0,19.302252431630492
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,0,0,0,1,1,0,19.3027707966154
1,1,1,0,0,0,0,0,0,0,1,0,19.30243249302001
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,1,0,1,1,0,1,0,0,0,0,0,19.30394541513501
1,1,0,0,0,1,0,0,0,1,1,0,19.306147598666183
1,1,1,1,1,0,0,0,0,0,1,0,8.75
1,1,1,1,1,1,0,1,0,1,1,0,14.95
1,1,1,0,1,0,0,1,1,1,1,1,8.89
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,0,0,0,1,0,1,0,1,1,0,19.306047042981298
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,0,1,0,1,1,0,0,0,1,1,1,19.301692412430672
1,1,1,0,0,0,0,1,0,0,0,1,19.307357872178386
1,0,0,0,1,0,1,0,0,1,1,1,19.301410268081842
1,0,1,1,1,0,0,1,0,0,0,0,19.30673682484167
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,1,1,0,0,0,0,0,0,1,1,0,19.30661109358253
1,1,0,1,0,1,0,0,0,0,0,1,19.30523590814544
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,0,0,1,1,1,0,19.30810234448344
1,0,1,1,1,0,0,1,0,1,1,0,19.304382587860392
1,0,1,0,0,0,0,1,0,1,1,1,19.30134771995583
1,0,1,0,1,0,0,0,0,1,1,1,19.302643393900198
