NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,2.39
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,1.11
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
0,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,4.9
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,0,2.69
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.01
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
1,1,0,0,0,0,0,1,1,0,0,0,0,8,320,1,12.556432030312207
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.24
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.1
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,5.28
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,5.13
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,5.23
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,8.88
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,1,8.85
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,7.42
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,12.553230654703793
1,1,1,0,1,0,0,0,0,0,1,1,1,22,8,0,12.551881705492502
1,0,1,0,0,1,1,0,0,0,1,0,1,8,320,0,12.551686828340296
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,1,0,0,0,0,0,1,1,0,0,1,0,22,8,0,12.551539105749626
0,0,0,0,1,1,0,0,1,1,0,0,0,44,8,0,12.557362446672641
1,1,1,0,1,0,1,0,0,0,0,1,1,8,160,0,12.556056421725875
0,0,0,1,0,1,0,0,0,0,1,1,1,8,320,0,12.557548776920179
1,1,1,0,0,1,0,0,0,0,1,0,0,8,320,0,12.551571610808018
0,0,0,1,1,1,1,0,0,1,1,0,1,8,160,0,12.553392554402235
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,7.44
0,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,12.552209504276853
1,1,0,1,0,1,0,0,0,0,1,1,0,8,320,0,12.552737790195282
1,0,0,0,1,0,0,1,0,0,0,1,1,8,160,0,12.55610919483463
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
0,0,0,0,1,1,0,0,0,0,0,1,1,8,8,0,12.555066158680038
1,0,0,0,0,0,0,0,0,0,1,0,1,22,320,2,12.556211147988757
1,0,1,1,1,0,1,0,0,0,0,0,1,8,8,2,12.557433432770749
0,0,0,0,1,0,0,0,1,1,0,1,1,8,8,1,12.556136240338684
0,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.5551922171829
0,1,1,0,0,0,1,1,0,0,0,1,0,44,8,0,12.551938810655356
1,0,1,0,1,0,0,0,1,1,0,0,0,8,160,1,12.558736280451127
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,12.55486657039142
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,12.558333626779804
0,0,0,0,0,0,0,0,0,0,1,0,0,22,8,0,12.55105097851135
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,1,12.551961368642786
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.552569181956281
1,0,0,0,0,0,1,0,0,1,0,1,0,44,160,0,12.554126547020083
0,1,1,1,0,0,1,1,0,0,0,1,1,8,8,1,12.556031395588581
0,1,0,0,1,0,0,0,0,0,0,0,0,8,160,0,12.55219915785698
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,12.558916877646796
1,0,1,0,1,0,0,0,0,1,1,1,0,8,320,0,12.554799862925867
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.69
1,0,1,1,1,0,0,0,0,1,0,0,1,8,160,2,12.553623435245091
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,12.555540512266983
1,1,1,0,1,0,0,0,1,1,0,0,0,8,8,0,12.554731945460482
1,1,1,1,1,0,0,0,0,1,0,0,0,44,8,0,12.555723483441716
1,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,12.554717776485397
0,0,0,0,0,0,1,0,0,1,1,1,1,22,8,1,12.556155006454409
0,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,12.554641100410855
1,1,1,0,1,1,0,0,1,1,0,1,1,8,8,1,12.555890683785842
1,1,1,1,1,1,0,0,0,0,1,1,0,48,320,0,12.554095974527295
1,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,12.553089746962861
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.557473099133698
1,0,1,0,1,0,0,1,1,1,0,1,1,22,8,1,12.55528787904095
1,0,1,0,0,0,0,0,1,0,1,1,1,8,8,1,12.556957654110992
1,0,1,1,0,0,0,0,1,1,0,1,1,8,320,1,12.553253848289284
