encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,1,0,0,0,1,0,0,0,1,87.20706814664302
1,0,1,0,0,1,0,1,0,1,0,87.20897219687727
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,1,0,0,0,1,0,0,87.20745216808986
1,0,0,1,1,0,0,1,0,1,0,87.20608480023266
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,1,1,1,1,0,87.20477020597862
1,0,0,1,1,0,0,1,1,0,1,87.20157373302823
0,0,0,1,1,0,0,0,1,0,1,87.2018704210226
0,1,0,1,1,0,0,1,1,1,0,87.20361178492638
0,1,0,0,1,1,0,0,0,0,1,87.2063713860177
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,1,0,0,0,0,1,0,87.20854131518225
1,1,0,0,1,0,1,0,0,1,0,87.20264133136466
1,1,0,0,0,0,0,0,0,0,0,87.20533424321127
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,1,0,0,0,87.20697021172067
1,0,0,1,0,0,0,1,1,0,0,7.08
0,1,0,0,0,0,0,1,1,1,0,87.20899087916894
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,1,1,1,0,0,0,0,87.20183343073244
1,0,0,0,1,1,0,0,1,0,0,87.20726579915355
0,1,0,1,1,0,0,0,1,1,1,87.20807263723458
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,1,1,0,0,0,87.20874900689061
0,1,0,0,1,1,0,1,1,1,0,87.20349802148577
1,0,0,1,1,0,0,0,0,1,0,87.20789158578394
0,1,1,0,1,0,0,0,1,0,1,87.20741183923973
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,1,0,0,0,1,1,0,87.20276331225165
0,1,0,0,1,0,1,0,1,1,1,87.20820580299464
1,0,1,0,1,0,0,0,1,0,1,87.20327102947536
0,1,0,1,0,0,0,0,1,0,1,87.20846804386998
1,0,0,0,0,0,0,0,1,0,1,87.20272627377341
0,0,1,0,1,0,0,0,0,0,0,87.20530745559877
1,0,0,0,1,0,0,0,1,1,0,80.18
1,1,0,0,1,0,1,0,1,0,0,87.20877602006937
1,0,0,1,1,1,0,0,0,0,0,87.20462533045423
0,1,0,0,0,0,0,0,0,1,0,87.20797791013653
0,0,0,0,1,1,0,0,0,0,1,87.20141131900822
0,1,0,0,1,1,0,0,0,0,0,87.20697547411551
0,0,1,0,1,0,0,0,1,1,0,87.20169079835546
1,1,1,0,1,0,0,0,1,0,0,87.20805286786926
1,0,0,0,1,0,0,0,0,0,1,7.12
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,1,0,1,0,0,0,1,1,0,87.20610902911028
1,1,0,0,0,0,0,0,0,1,0,87.20243636946518
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,0,0,0,87.20767244634024
1,0,0,0,0,0,0,1,1,0,1,87.20378525760344
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,1,1,0,0,0,0,0,87.20477326894708
0,1,1,0,1,0,0,0,0,1,0,87.20850504617772
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,1,1,7.1
1,1,0,0,1,0,0,1,1,0,1,49.93
