OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25310.0283108578
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25557.8661084781
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25275.5736078113
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26028.174924621
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14435.9408275482
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,21875.9023924945
1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,13155.6998265519
1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,13155.699000162
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,13155.695202488261
0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,13155.701696484526
0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,13155.695781659924
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,13155.695798493369
1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,13155.69577738526
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,13155.697787746463
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,20694.9587032466
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.695511509872
1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,13155.695201433855
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,13155.696676955364
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,13155.695502103174
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.699874036944
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,13155.700600524571
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,13155.698482487023
1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.700550671572
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,13155.698758785662
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.694391099853
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,13155.696496037692
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,13155.698038424904
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.700537100744
1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,13155.697999274751
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,13155.700535786225
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.700343725906
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,13155.699380653494
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699105715743
1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,13155.696089069881
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22404.0944523728
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22473.936933209
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.69998730343
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,13155.694649279967
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,13155.696270431217
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.695791656488
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.698692806787
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,13155.696534478786
1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,13155.696272567948
1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,13155.698536748958
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24756.9516214437
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.69854699096
1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,13155.702053828983
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.700372787962
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,13155.701770533451
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,13155.697095103253
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.699406780263
1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,13155.700902686034
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.697036536194
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,13155.700961550063
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.698780566747
0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,13155.701363629569
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.698037141834
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,13155.697561782565
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,13155.695333602333
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.699373377625
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.698687024773
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.695931062732
1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,13155.70047796753
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,13155.700972330682
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,13155.696215200129
1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,13155.694451341735
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25472.5534056554
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.697605160743
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
