encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,1,0,0,0,1,1,1,0,5.34
1,0,0,1,0,0,0,1,0,0,0,5.34
1,1,1,0,0,0,0,0,0,0,0,7.12
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,1,1,0,0,1,45.874846698896306
0,0,1,1,0,0,0,1,1,1,1,45.87656153819659
1,0,0,0,0,0,0,0,1,0,1,45.87501147424666
1,0,1,1,1,1,0,1,0,1,0,45.877562500459256
1,1,0,0,1,1,1,1,1,0,1,45.874070671801896
0,1,0,1,0,1,0,1,1,1,1,45.87278279939457
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,0,0,1,7.07
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,1,1,1,0,1,45.87576962295964
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,1,0,0,1,0,0,45.87530733959963
0,0,0,0,1,0,1,0,1,0,0,45.87138806641906
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,1,0,1,0,0,0,45.87726480430582
1,1,0,0,1,1,0,0,1,0,1,45.87832804234592
0,1,0,1,0,0,0,1,1,0,0,21.02
1,0,0,1,0,0,1,1,1,0,0,45.87808066956616
0,0,0,1,1,0,0,0,0,1,0,45.878624237110486
1,0,0,0,0,0,0,1,0,0,0,45.87865657787922
0,1,0,0,0,1,1,0,1,0,0,45.87398650875306
0,0,0,1,0,1,0,1,1,0,0,45.87655981229006
0,0,0,1,1,0,0,0,1,0,0,45.87447279159407
1,0,0,0,0,0,0,0,0,1,0,45.87164882930145
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,1,1,0,1,0,0,0,0,45.87145732688876
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,1,1,1,1,0,45.87380772164593
0,0,0,1,0,0,0,1,1,1,1,45.87238190836627
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,0,1,1,0,1,1,0,0,45.87624588461038
0,0,0,0,0,0,0,0,1,0,0,45.873693565905285
1,1,1,0,1,0,0,0,1,1,1,45.87747312389647
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,0,0,0,0,1,0,0,45.87392292028267
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,1,1,0,0,0,45.876492925326396
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,0,0,0,0,1,0,0,0,45.87525013110783
0,0,0,1,0,0,0,0,0,0,1,45.87869505097854
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,0,1,0,1,1,0,0,21.03
0,0,1,0,1,0,1,1,0,0,0,45.87599062099859
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,0,0,0,0,0,0,0,0,0,45.871547654505896
1,0,0,0,0,0,1,0,1,0,1,45.87799248163508
0,0,0,0,1,1,0,0,1,0,0,45.875372035040016
1,0,0,0,1,1,0,0,1,0,1,45.871847579187346
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,1,1,0,1,0,0,45.87415131455888
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,1,0,1,1,45.874875502537655
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,1,0,0,0,1,1,1,0,0,45.87101444474334
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,1,1,1,0,0,1,0,45.87350628883558
0,0,1,0,1,0,1,0,1,1,0,45.87274937227101
0,1,0,0,1,1,0,0,0,1,1,45.877326946265256
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,0,0,1,0,1,0,0,1,45.874531373702354
0,0,0,0,1,0,0,1,1,0,0,5.35
