NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,1,1.23
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,3.57
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,1.65
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,5.58
1,1,1,1,0,1,1,1,1,0,0,1,1,22,160,2,9.625314926928848
1,1,1,1,0,0,0,1,1,0,1,1,0,48,320,0,9.623099696494052
1,1,1,1,0,1,0,0,0,1,0,1,1,44,320,0,9.621211252289973
0,1,1,1,0,0,0,0,1,1,1,0,0,48,320,1,9.622801619400935
0,0,0,1,0,1,1,0,0,1,0,0,1,44,160,1,9.622500519811702
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.67
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,1.46
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.62
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.88
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,2.47
1,0,1,0,0,1,0,0,0,1,1,1,1,22,160,0,3.0
1,0,1,1,0,1,0,0,1,0,0,1,0,22,160,0,9.623858488494063
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,9.623968472467878
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,2,9.625187377538655
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,2,9.626565473384609
0,0,1,1,0,1,1,0,0,1,0,1,0,48,160,0,9.621695615735396
1,1,1,0,0,0,0,1,1,1,0,0,0,22,160,0,9.622337403848137
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,0,9.623873419497636
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,1,9.622901473533634
1,0,0,1,1,1,0,0,1,1,0,1,0,8,320,0,9.62568721560588
1,0,1,0,1,0,0,1,0,1,0,1,0,48,8,0,9.628842572902892
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,2,9.62582829096642
1,0,1,0,0,0,1,1,0,1,1,1,0,8,8,1,9.622285429155335
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.62341074272467
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,9.625157063619254
1,1,1,0,0,0,0,1,0,0,0,1,1,8,8,1,9.627399324628342
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,9.622506062569006
0,0,1,0,1,0,1,0,0,0,0,1,1,8,160,0,9.627960043882638
0,0,1,1,0,0,1,1,0,0,0,0,0,48,320,2,9.628933256641409
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,0,9.622612740856635
1,0,1,1,0,1,1,0,1,0,0,0,1,8,8,1,9.621861072038413
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,9.627337690898084
0,0,1,0,0,0,1,0,0,1,0,0,1,44,320,2,9.62630248817781
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,2,9.627583715655419
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
1,0,0,1,1,1,0,1,0,1,0,1,0,22,8,0,9.624366139458168
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,9.62800982442253
1,0,1,0,0,0,0,1,0,1,0,1,1,8,320,0,9.627824622384873
0,0,1,1,0,1,0,0,0,0,0,0,0,22,320,0,9.624147688575956
1,0,1,0,0,0,0,1,0,1,0,0,0,8,8,0,9.627883240124454
1,0,1,1,0,1,0,1,1,1,0,1,1,8,160,0,9.623734208625885
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,9.622852556461439
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,0,0,1,0,1,1,1,0,8,8,2,9.622876138008575
0,1,1,0,1,0,1,0,0,1,0,1,1,8,8,2,9.622534963842812
