OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,17703.2359945852
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,20080.9640791085
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,19152.6560863037
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,16934.0879334556
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,20833.157070957
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19254.9882367787
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,19994.72911465
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,22104.2582113218
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,24628.4889630257
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,18936.1261961677
0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,13155.701114955862
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,13155.700389191343
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,24628.4889630257
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,22104.2582113218
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,19994.72911465
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,19254.9882367787
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,20833.157070957
0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,16934.0879334556
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,19152.6560863037
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17515.92789052
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,20080.9640791085
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.696072541336
1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,13155.696736957594
0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,13155.69601779178
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.697733639587
1,1,1,0,0,0,0,1,0,1,1,1,0,1,0,0,13155.698360170341
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,30048.8247163783
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
