auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.944483,1
0,1,0,0,0,0,1,0,0,0,1,1,0.888933,0
0,1,0,0,0,0,1,0,0,0,1,0,0.888933,0
0,1,0,0,0,0,1,1,0,0,1,0,0.888933,0
0,1,1,0,0,0,1,1,0,0,1,0,0.888933,0
0,0,0,0,0,0,1,1,0,0,1,0,1.605567,1
0,0,0,0,0,0,1,1,0,0,0,0,2.0593,1
0,0,0,0,0,0,1,1,0,0,1,1,1.605567,1
0,0,1,0,0,0,1,0,0,0,0,1,1.222267,0
0,0,1,0,1,0,0,0,0,1,0,0,1.727817,1
0,0,0,0,0,0,1,0,0,0,0,0,2.092633,1
0,0,1,0,1,0,1,0,0,0,0,1,1.0556,0
0,0,1,0,1,0,0,0,0,0,0,0,1.0556,0
0,0,0,0,0,0,1,0,0,0,0,1,1.722267,1
0,0,1,0,0,0,1,1,0,0,1,0,0.977767,0
0,0,1,1,0,0,1,1,0,1,1,0,0.977767,0
0,0,0,0,0,0,1,1,0,1,1,0,0.977767,0
0,0,0,0,0,0,1,0,0,0,1,0,1.44445,1
0,0,0,0,0,0,0,0,0,0,1,1,0.977767,0
0,0,0,0,0,0,0,1,0,1,1,1,0.977767,0
0,0,0,0,0,1,1,0,0,0,0,0,1.411133,0
0,0,0,0,0,1,0,0,0,1,0,0,1.411133,0
0,0,0,0,0,1,1,0,0,0,0,1,1.411133,0
0,0,0,0,0,1,1,0,0,0,1,1,1.411133,0
0,0,1,0,0,1,0,0,0,0,0,0,1.411133,0
0,0,1,1,0,0,0,0,0,0,0,0,1.5556,1
0,0,1,1,0,0,0,0,0,0,0,1,1.944483,1
0,0,0,1,1,0,0,1,0,1,0,0,1.5556,1
0,0,1,1,1,0,0,0,0,0,0,0,1.5556,1
0,0,0,0,0,0,1,0,0,1,0,0,1.5556,1
1,0,0,0,0,0,1,0,0,0,0,0,1.944483,1
1,0,1,0,1,0,0,0,0,0,1,0,1.833367,1
1,0,0,0,1,0,1,0,0,1,1,0,1.833367,1
1,0,0,0,0,0,1,0,0,0,1,0,1.833367,1
1,0,0,1,0,0,0,0,0,0,1,0,1.833367,1
1,0,1,1,0,1,0,0,0,0,0,1,1.833367,1
0,0,0,0,1,0,1,0,0,0,0,1,1.833367,1
