OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,13949.0571822377
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,19505.890728792
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26831.202485554
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,22267.642311691
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,19009.241950826
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,21612.9486863357
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,22240.8588298378
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,22658.0338549423
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,17538.4600796737
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,22522.8840383081
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,13155.69686928898
0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,13155.700336609843
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,13155.700567952545
0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,13155.694614309414
0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,13155.69476331636
1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,13155.700860878575
1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,13155.694447703336
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,13155.699420539007
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,13155.696216611184
1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,13155.69694659865
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,13155.695914854721
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,16323.0433005022
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16466.4344067819
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.696069243451
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,13155.697479336406
0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,13155.696563306705
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.701892521354
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.694830941648
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,13155.701758907071
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13155.695278925594
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,13155.696191221497
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.695977555433
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.695342980314
0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,13155.69410958698
1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,13155.696469566205
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,13155.698307538982
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,13155.69755632018
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,13155.699580635992
0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13155.694820225835
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.698776296234
1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,13155.698770262139
0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,13155.696542699303
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.698653346626
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,13155.695854235348
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13155.698363161298
