OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47751.3999411066
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31091.7166205473
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25063.7833007504
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,24921.4174959622
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,23954.208818840427
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,23954.208798954995
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,23954.20878340498
0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,23954.208544680954
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,23954.208465879838
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,23954.2080538437
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,23954.207663531975
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23954.207473018556
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,23954.207046241918
