OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45435.2666076008
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31091.7166205473
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,26212.7166238526
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,25063.7833007504
1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,24921.4174959622
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,23954.20878340498
0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,23954.207473018556
0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,23954.207005383647
1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23954.206287068973
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,23954.20610605766
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,23954.205854567062
1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,23954.20521449433
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,23954.20501204948
0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,23954.20461146759
1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23954.20429528877
