NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.65
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,0.67
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.91
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,0.99
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.16
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,1.45
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,0,1.6
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,0,0,1,0,1,1,0,0,0,0,1,0,44,160,0,1.87
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
