auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,1,0,1,0,1,1,0,0,0,0,9.77
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,1,0,0,0,0,1,0,1,0,0,9.85
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,1,1,0,0,1,0,0,1,0,0,23.26
0,1,0,1,0,0,0,1,0,1,0,1,6.55
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,1,1,1,1,0,1,1,0,1,1,50.29
0,1,1,1,0,1,1,1,1,1,1,1,21.71
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,1,0,1,0,1,1,1,1,1,0,54.8
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,1,1,1,0,0,0,1,1,1,0,0,111.89
1,0,1,0,1,0,0,0,1,0,0,1,51.67
1,1,1,1,1,0,0,0,1,1,1,0,108.49
1,1,1,1,1,0,0,0,1,1,1,1,110.05
1,1,1,1,1,0,1,0,1,1,1,0,108.8
1,0,0,1,0,0,0,1,0,0,0,1,116.92359534462489
0,0,0,1,0,0,0,1,1,0,0,1,116.92528747466648
1,1,1,0,1,0,1,0,0,1,0,0,116.92568516076174
1,1,1,0,0,0,1,1,0,1,0,1,116.92279254482223
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,0,1,0,1,1,1,1,0,0,0,0,116.92474169087815
1,1,1,0,1,0,0,0,0,0,0,0,116.9223403672186
1,0,1,1,0,1,0,1,0,1,1,0,11.36
1,0,1,0,1,0,1,1,0,0,0,1,116.92417201945726
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,1,0,0,1,11.2
1,1,1,0,0,0,0,1,0,0,1,1,116.92898353507545
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,1,0,1,0,0,0,1,0,0,1,1,116.92131375323214
1,0,0,0,0,1,0,0,1,0,1,1,116.92683610139306
0,0,0,1,0,0,0,1,0,1,0,1,116.9274704157137
0,1,0,1,0,0,0,1,0,0,0,1,116.92890651266634
1,0,1,1,1,0,1,1,0,0,0,1,116.92713844668276
0,0,0,1,1,0,0,1,0,0,0,0,116.92148949554779
1,1,0,1,1,1,0,0,1,0,0,0,50.07
1,0,1,0,1,0,0,1,0,0,0,0,116.9214239831764
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,1,0,1,0,0,0,0,1,0,1,116.92257228051722
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,1,1,0,0,0,0,0,1,116.92106380388185
0,1,1,1,0,0,0,1,0,1,0,0,6.56
0,0,1,0,0,1,0,1,0,0,1,0,116.92886706676974
1,1,0,1,0,0,1,1,0,0,0,1,116.92858573519746
1,1,0,1,0,1,0,1,0,1,0,0,116.92822163360229
0,0,1,0,1,0,1,0,0,0,0,1,2.39
0,1,0,1,0,0,1,0,0,0,1,0,8.1
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,1,0,0,0,1,1,0,0,1,0,1,116.9217719051402
0,0,1,0,0,0,0,1,0,1,0,1,116.9258770662424
0,1,0,0,0,0,0,1,0,1,0,0,116.92245491721515
1,0,1,0,0,0,1,0,0,0,0,1,116.92591281537726
0,0,0,1,0,0,0,1,0,0,1,0,116.92287816431403
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,1,1,0,1,0,0,0,0,0,116.92431386660998
0,0,0,0,0,0,1,0,1,1,0,1,116.92225616662644
0,0,0,1,1,1,0,0,0,0,0,1,116.92597808389206
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,1,0,1,1,0,0,0,0,0,0,116.92826046499016
0,0,0,1,0,0,1,0,0,1,0,0,116.92151602625765
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,0,1,0,1,0,1,116.92324777195998
0,1,0,1,0,0,0,1,0,1,0,0,6.56
0,1,0,1,1,0,0,1,0,0,0,0,116.92816143321866
0,1,1,0,0,0,1,1,0,0,0,1,116.92435567485416
0,1,0,0,0,1,1,0,0,0,0,0,116.92641738842666
0,0,0,1,1,0,1,0,0,0,1,0,116.92314325594344
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,0,1,0,0,0,1,2.4
