id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1525,1,p8x8,2,1.3563932518538326,1,10,0,8,3.643598341057589,-5:5,temporal,1,138,2,tesa,29,0,1,vbr,1,baseline,0.8984391456639923,39,11,42,2,86,0,46,1,1,1,3.37
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,4.46
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.68
1038,0,"p8x8,b8x8,i8x8,i4x4",2,0.7953709822840749,1,6,1,8,1.926294133119557,1:-1,temporal,1,157,2,dia,33,1,0,vbr,1,high,0.9573240032276056,44,10,67,1,33,11,0,1,0,0,4.79
710,0,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,8,0,-4,2.748446662619774,5:-5,spatial,0,42,4,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,1,1,5.06
1262,1,p4x4,0,1.962139898352075,2,14,0,-3,12.70039942180088,4:4,temporal,1,365,0,umh,50,0,0,vbr,1,baseline,0.3046022053106513,28,13,38,11,67,4,15,2,1,0,5.18
2278,1,p4x4,0,0.8361047490996224,0,6,1,4,46.91843474198942,3:-3,temporal,1,109,1,tesa,39,1,1,none,0,high,0.2256573857042266,51,16,1,11,43,1,32,0,0,0,5.4
1723,0,all,2,0.1365659052313487,0,7,0,9,27.943883497413506,2:2,spatial,1,7,3,dia,62,0,1,none,0,baseline,0.3979605230070334,25,7,132,2,94,0,43,2,0,0,5.78
638,1,p8x8,0,0.4293640355440878,1,2,0,11,8.286842491943366,2:-2,temporal,1,83,2,dia,5,1,1,cbr,1,baseline,0.8846110631044967,48,9,171,3,43,7,24,0,1,0,6.56
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.93
493,0,none,3,0.5536602571519295,0,1,0,-8,45.959866063132914,0:0,auto,0,61,1,tesa,27,1,1,cbr,0,baseline,0.7683690131717578,25,9,52,12,44,1,7,1,0,2,8.18
1098,0,all,3,1.4994125947692052,2,0,1,3,17.195579452247316,4:4,auto,1,271,1,dia,8,0,1,vbr,0,main,0.7953755091729704,39,11,217,13,36,0,59,1,1,2,8.21
431,1,all,3,1.2721388901923665,2,12,0,-8,17.22442727178815,2:2,auto,0,61,3,dia,63,1,1,cbr,0,high,0.7400719031298344,40,18,83,10,65,0,22,2,0,2,8.44
1397,1,p8x8,3,0.1970180466395333,2,10,1,-12,25.876297575409644,5:5,temporal,1,134,0,umh,40,0,0,vbr,1,baseline,0.9549785410296128,48,18,115,11,100,5,46,1,0,0,8.8
973,0,"p8x8,b8x8,i8x8,i4x4",2,0.1589071562536421,2,4,0,5,10.35047041962931,5:-5,none,0,361,3,tesa,20,0,0,cbr,1,main,0.6737643222610188,48,13,4,5,89,2,38,2,0,2,9.03
1976,1,none,3,1.183465949375138,2,9,0,2,42.74614277407112,-5:5,none,1,408,3,umh,7,1,1,none,0,main,0.0441672264219173,33,1,118,10,66,11,18,1,1,1,9.5
2374,1,all,0,0.5839624825528852,1,11,0,0,8.487371123432156,0:0,temporal,0,293,2,hex,48,1,1,none,1,baseline,0.5778626726533098,44,7,150,7,29,3,24,2,0,2,10.06
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,13.66
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,14.64
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,14.7
