id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
90,0,none,1,1.1636243255741512,1,5,1,2,35.98701195494213,6:-6,spatial,0,46,4,dia,54,0,1,vbr,0,baseline,0.5663111544168118,50,6,28,13,36,0,59,1,1,2,3.2
2278,0,p4x4,0,0.8361047490996224,0,6,1,4,46.91843474198942,3:-3,temporal,1,138,2,tesa,29,0,0,vbr,1,baseline,0.8984391456639923,39,11,42,2,86,11,46,1,1,1,3.33
1525,1,p8x8,2,1.3563932518538326,1,10,0,8,3.643598341057589,-5:5,temporal,1,138,2,tesa,29,0,1,vbr,1,baseline,0.8984391456639923,39,11,42,2,86,0,46,1,1,1,3.37
2278,1,p4x4,0,0.8361047490996224,0,6,1,9,19.339928885453613,2:2,spatial,1,7,3,dia,62,0,0,none,0,high,0.3979605230070334,25,7,132,2,94,0,43,2,0,0,3.63
1525,1,p8x8,2,1.3563932518538326,1,10,0,8,3.643598341057589,-5:5,temporal,1,109,1,tesa,39,1,1,none,1,high,0.2256573857042266,51,16,1,11,43,1,32,0,0,0,4.12
867,1,p8x8,3,1.6480643356688356,1,3,1,9,25.82327767066316,4:4,none,0,331,0,dia,34,0,0,cbr,0,high,0.9562827234845592,28,15,69,2,71,0,47,1,1,2,4.46
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,4.68
1038,0,"p8x8,b8x8,i8x8,i4x4",2,0.7953709822840749,1,6,1,8,1.926294133119557,1:-1,temporal,1,157,2,dia,33,1,0,vbr,1,high,0.9573240032276056,44,10,67,1,33,11,0,1,0,0,4.79
710,0,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,8,0,-4,2.748446662619774,5:-5,spatial,0,42,4,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,1,1,5.06
1038,0,"p8x8,b8x8,i8x8,i4x4",2,0.7953709822840749,1,6,0,-4,2.748446662619774,5:-5,spatial,1,42,4,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,0,1,5.06
710,1,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,0,8,0,-4,2.748446662619774,5:-5,spatial,0,42,2,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,3,65,7,49,1,1,2,5.06
710,1,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,1,14,0,-4,2.748446662619774,5:-5,spatial,0,157,2,dia,33,1,0,vbr,1,high,0.9573240032276056,44,10,67,1,33,11,0,1,1,0,5.06
1038,0,"p8x8,b8x8,i8x8,i4x4",2,0.7953709822840749,1,6,1,8,1.926294133119557,1:-1,temporal,1,42,4,umh,29,1,1,vbr,1,high,0.5852754651947518,26,8,79,6,65,7,49,1,1,1,5.06
710,0,"p8x8,b8x8,i8x8,i4x4",1,1.267084417619821,2,8,0,-4,2.748446662619774,5:-5,spatial,0,42,4,umh,29,0,1,vbr,1,high,0.5852754651947518,26,8,38,11,67,4,15,2,1,0,5.06
1262,1,p4x4,0,1.962139898352075,2,14,0,-3,12.70039942180088,4:4,temporal,1,365,0,umh,50,0,0,vbr,1,baseline,0.3046022053106513,28,13,38,11,67,4,15,2,1,0,5.18
2278,1,p4x4,0,0.8361047490996224,0,6,1,4,46.91843474198942,3:-3,temporal,1,109,1,tesa,39,1,1,none,0,high,0.2256573857042266,51,16,1,11,43,1,32,0,0,0,5.4
1723,0,all,2,0.1365659052313487,0,7,0,9,27.943883497413506,2:2,spatial,1,7,3,dia,62,0,1,none,0,baseline,0.3979605230070334,25,7,132,2,94,0,43,2,0,0,5.78
638,1,p8x8,0,0.4293640355440878,1,2,0,11,8.286842491943366,2:-2,temporal,1,83,2,dia,5,1,1,cbr,1,baseline,0.8846110631044967,48,9,171,3,43,7,24,0,1,0,6.56
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.93
841,0,all,2,1.9764779946136457,0,2,1,0,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.93
