auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,1,0,1,0,0,1,1,0,3.19
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,0,0,1,1,0,0,0,0,1,0,5.68
0,0,0,0,0,1,0,0,0,1,1,1,5.68
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,1,1,0,0,0,1,0,5.68
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,1,0,0,1,1,0,0,5.861505026779049
1,0,1,0,0,0,0,1,0,0,1,0,5.862669623392418
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,0,0,0,1,0,0,0,0,5.868520125929316
1,0,1,0,0,0,1,0,0,0,0,0,5.861480816151558
1,0,0,0,0,0,0,1,1,1,1,1,5.868383579504333
1,1,0,0,0,0,0,0,1,0,1,0,5.8621613451251
1,0,0,0,0,0,1,0,0,1,1,1,5.86741122514118
1,0,0,0,1,0,0,0,0,1,1,0,5.862823674262643
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,0,0,1,1,1,0,1,1,1,0,5.867467666839055
1,0,0,0,1,1,0,0,0,0,1,1,5.865469853716342
1,0,0,0,0,0,0,0,1,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,1,1,1,1,1,0,3.2
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,0,0,0,0,1,1,0,0,0,0,5.868308369214635
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.867214605414437
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,1,0,0,1,0,0,5.868871876161888
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,1,1,0,5.863827756311495
1,0,0,0,1,0,1,0,0,0,1,0,5.8660087414202335
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,1,1,0,1,1,1,5.8687783910631435
1,0,0,0,1,0,1,0,0,1,0,1,5.864133387500804
0,0,0,0,1,0,1,0,0,1,1,0,5.862251595569711
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,1,0,0,0,0,1,1,5.8639670675701465
1,1,0,1,0,0,1,0,1,1,0,0,5.861296079352751
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,0,0,0,1,0,0,5.863855527741361
1,0,0,0,0,0,1,0,0,1,0,1,5.862780428837104
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,1,0,0,0,0,0,1,5.866052274648194
1,0,0,0,1,0,1,0,0,0,0,1,5.86710718115938
1,0,0,1,0,0,0,1,0,0,1,0,5.866692409340111
0,0,0,0,1,0,1,0,0,0,1,0,5.866006354383808
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.866773837987154
1,0,1,0,0,0,0,0,0,0,0,1,5.864462051710831
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,1,0,0,1,0,5.864181719465923
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,1,0,5.8656292571664155
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,1,0,0,0,1,0,0,0,1,0,5.866763024469675
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,1,0,0,0,0,0,0,0,5.8685337049719815
1,0,0,0,1,0,1,0,1,1,0,0,5.866841694486142
