auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,1,0,0,0,0,0,0,0,1,1,1,7.09
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,1,1,1,1,0,0,0,0,1,1,1,7.2
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,1,1,0,1,1,0,0,1,0,0,8.82
1,0,1,1,0,1,1,0,0,1,0,0,8.92
0,0,0,0,0,0,0,1,1,0,0,1,9.59
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,0,1,1,1,0,0,1,1,1,1,0,9.7
