auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,0,1,1,1,1,324.43
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,1,0,0,1,1,1,0,0,9.74
1,0,0,0,0,1,0,0,1,0,1,0,15.68
1,1,1,0,1,1,0,1,1,1,1,1,323.9
1,1,0,1,1,1,0,1,1,1,1,0,325.45
1,1,0,1,1,1,1,0,1,1,1,1,322.7
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,1,1,1,1,1,0,1,0,1,0,325.13
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,1,0,0,1,1,0,0,0,1,0,503.56568925733876
1,1,0,1,1,1,0,0,1,0,0,1,324.2
1,1,1,0,1,0,0,1,0,1,0,0,503.56219545082064
0,1,0,0,0,0,1,1,1,0,1,1,503.5677876609092
0,1,1,1,0,1,1,1,0,1,1,0,498.93
1,0,1,1,0,1,1,0,0,1,0,0,8.92
1,1,0,0,1,0,1,1,0,0,0,1,503.56284021687156
1,0,1,1,0,0,0,0,1,1,1,0,9.75
1,1,1,0,0,1,0,1,1,1,0,1,503.5679107951324
0,0,0,0,0,0,0,1,1,0,0,1,9.59
1,1,0,0,1,0,0,0,0,1,0,1,503.56848298495083
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,1,1,0,0,0,1,0,1,0,1,0,503.5675050173243
1,1,1,0,0,0,0,0,0,1,0,0,503.5656497563258
1,0,1,1,1,0,0,1,1,1,1,0,9.7
1,0,1,1,1,0,1,0,1,1,0,0,503.567627413039
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,0,0,1,0,0,1,1,1,503.5684890216632
1,1,1,1,1,1,0,0,1,1,0,0,324.08
1,1,0,0,0,1,0,0,1,1,1,0,503.5657950006833
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,1,0,0,0,1,1,0,0,1,503.56196671846146
0,0,0,0,1,0,0,1,1,1,0,0,9.68
1,1,0,1,0,0,1,0,0,0,0,0,503.5659015326074
1,0,0,0,1,0,1,0,1,1,1,1,503.5614386361149
0,0,1,0,1,0,0,0,1,0,1,0,503.56695503778246
0,1,0,0,0,1,0,0,1,1,0,1,503.5626375289367
1,0,1,1,1,1,1,0,1,1,1,1,503.5621255076939
1,1,0,0,1,0,0,1,1,1,0,0,503.56692602902643
1,0,1,0,0,0,0,0,0,1,1,1,503.56406282018634
1,1,1,0,0,1,1,0,1,0,1,0,503.5688511857862
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,0,0,0,0,0,0,1,1,0,5.94
0,0,0,0,1,1,1,0,0,1,1,1,503.56119039839405
1,1,0,1,1,1,0,1,0,0,1,0,503.56764564506517
1,0,1,0,1,1,0,1,1,1,1,1,503.568762275019
1,1,1,1,1,0,0,0,0,0,1,0,7.18
1,0,0,0,1,1,0,1,0,1,1,0,503.563647310706
1,1,1,0,1,0,1,0,0,1,1,0,503.56276289130335
1,0,1,0,0,1,1,0,0,1,0,1,503.5688530224607
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,0,0,0,1,0,1,1,1,0,0,1,503.5648042888434
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,1,1,0,0,1,0,0,0,0,503.5677491868609
0,0,1,1,0,1,1,0,0,1,0,0,8.82
0,0,1,0,1,0,0,1,0,0,1,0,503.56574099258705
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,1,0,0,0,0,0,1,0,0,0,503.5634263583794
0,0,0,0,0,1,0,0,1,0,1,0,15.66
0,0,1,1,0,0,0,0,1,1,1,0,503.5626776089381
1,0,1,0,0,0,1,0,0,0,0,0,503.5643239033148
0,0,0,0,1,0,1,0,0,0,0,0,5.86
1,0,0,0,0,0,0,0,1,0,0,0,9.65
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,1,0,1,1,0,0,1,0,503.5624465064136
0,0,1,0,0,0,0,1,1,0,1,0,503.5618091737447
0,0,0,1,1,1,0,1,0,0,0,1,503.5621522450735
0,1,0,1,0,1,1,0,0,0,0,0,503.56639702342807
1,0,1,0,1,0,0,1,1,1,0,0,503.56106426832645
0,1,0,0,0,0,0,0,0,1,1,1,7.09
0,0,1,1,0,0,1,0,0,1,1,1,503.56396148428763
0,0,0,0,1,0,1,1,1,1,0,0,503.5621740949316
0,1,0,0,0,1,0,0,0,1,1,0,503.565183019453
0,1,1,0,0,1,1,0,0,0,0,0,503.29
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,1,0,1,1,0,0,1,0,0,1,0,7.18
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,0,0,0,1,1,0,503.5674560546802
1,0,0,0,0,1,0,0,0,1,0,0,503.5646093176295
1,0,1,1,1,0,1,0,0,0,0,0,503.56822709537664
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,1,1,1,0,0,1,0,1,1,0,503.56195104304953
0,1,0,0,0,0,0,1,1,0,1,0,60.4
1,0,0,0,0,0,0,0,1,1,1,1,9.66
1,0,0,0,0,0,1,0,1,0,0,1,503.5685442796948
0,0,1,0,0,1,1,0,0,1,0,0,8.81
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,0,1,1,0,1,1,0,0,1,0,1,503.5617429183488
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,1,0,0,0,0,0,0,0,1,0,5.89
