NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
1,1,0,0,0,0,0,0,0,1,0,1,1,44,8,0,30.751012254598635
1,0,0,1,0,1,1,0,1,1,0,1,0,22,8,1,30.751367913944218
1,1,0,0,0,0,0,0,0,0,1,0,1,8,160,0,30.751686558018896
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.75192092728619
0,0,1,1,0,1,1,0,1,1,0,1,1,22,8,1,30.752093239481237
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.75217784423823
0,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,30.75251776879398
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.752531705367083
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.752711490698992
