NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.78
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
1,0,0,0,0,1,0,1,0,1,0,1,1,22,160,0,6.48
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
1,1,0,0,0,0,0,0,0,1,0,1,1,44,8,0,30.751012254598635
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.751209308120764
1,0,0,1,0,1,1,0,1,1,0,1,0,22,8,1,30.751367913944218
1,1,1,1,0,0,1,0,0,1,0,0,0,22,8,0,30.75143235706732
0,1,1,1,0,0,1,0,0,1,0,1,0,48,8,1,30.75152616525981
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,1,30.751581422554587
