NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,11.27
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,11.63
0,0,1,0,0,0,0,0,1,1,0,1,1,44,8,0,9.19
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,3.86
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,7.3
1,0,0,1,0,1,1,0,1,1,0,0,1,22,160,0,30.75217784423823
0,0,0,0,0,1,1,0,1,0,1,1,0,22,320,2,30.752777558471227
1,1,0,1,1,0,1,1,0,0,1,1,0,44,8,0,30.757872100317712
0,0,1,1,0,0,0,1,1,0,0,0,1,8,160,2,30.75760686788206
0,0,0,1,0,0,0,0,1,1,1,1,0,22,160,0,30.756426475656863
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,30.756064381272036
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,1,30.752531705367083
0,1,0,1,1,0,0,1,0,1,1,0,1,8,8,1,30.75721169661775
1,0,0,0,1,0,1,1,0,0,0,0,0,44,8,1,30.754724467873988
1,1,0,0,1,0,0,1,1,0,1,1,0,8,320,1,30.754928403836228
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,30.7583551578674
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,30.756068751582752
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,30.758588610986152
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,30.757238276292572
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,30.75306836529163
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,30.754413227511836
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.752745721027438
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,30.75192092728619
1,0,1,1,1,0,0,0,1,0,1,0,1,22,160,0,30.7579098637118
1,0,1,1,0,1,1,1,0,0,0,1,1,44,160,2,30.752711490698992
0,1,0,0,0,0,0,0,0,1,0,0,0,44,8,2,30.75840743334887
