auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,1,0,1,0,0,0,1,0,1,0,1,7.3
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,1,0,0,1,0,0,1,0,1,0,0,11.6
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,1,1,0,1,1,1,0,1,0,0,12.15
1,0,0,1,0,1,0,1,0,1,1,0,6.75
0,0,1,1,1,1,1,1,0,1,0,0,12.17
1,0,1,1,0,1,1,0,0,1,0,0,6.75
0,0,1,1,1,1,1,1,0,1,0,1,12.08
0,0,1,1,1,1,0,0,0,0,1,0,12.09
0,0,1,1,0,1,1,0,0,1,0,0,12.14
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,0,0,1,1,1,1,0,0,8.43
0,0,1,1,1,0,0,1,1,1,0,0,12.85
1,0,1,1,1,0,1,1,1,1,0,0,8.38
1,0,0,0,1,0,0,1,1,1,0,0,8.38
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,0,1,1,1,0,0,1,0,0,1,1,14.31150685006482
1,0,0,1,0,1,1,0,1,1,0,1,14.315502453990838
1,0,0,0,1,1,0,1,0,1,1,0,14.31838031726349
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,1,0,0,1,1,1,0,1,14.31405833708094
1,1,0,1,0,0,1,1,0,1,1,0,14.316968597704198
1,0,0,0,0,0,0,1,1,1,0,0,14.31397848105271
1,0,0,0,1,0,0,1,1,0,0,0,14.317605982858185
1,0,1,1,1,0,0,1,0,1,0,0,14.312650214210366
1,0,0,0,0,0,1,1,0,0,0,0,14.315851974731784
1,0,1,0,1,0,0,1,0,1,0,0,14.315587325104332
1,0,0,0,1,0,0,1,0,0,1,1,14.313670268200736
1,1,0,1,1,1,0,1,0,1,1,0,14.318313440130728
1,1,0,1,0,0,1,0,0,1,0,1,14.31464605094172
1,0,1,0,0,1,0,0,0,0,1,1,14.317971195360151
1,0,0,1,0,0,0,1,0,0,0,0,14.31769100236175
1,1,1,1,0,0,0,0,0,1,0,0,14.312865004846294
0,0,0,1,0,0,0,1,0,1,0,1,14.315679204486786
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,1,1,1,1,0,0,0,1,0,0,14.31332500438048
1,1,1,1,0,0,0,1,1,1,0,0,8.43
1,1,1,1,1,1,1,1,0,0,0,1,14.311014892208513
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,1,0,0,1,0,0,1,0,1,0,1,7.28
1,1,0,0,1,0,1,1,0,0,0,0,14.313015552720662
1,0,1,1,0,1,1,0,0,0,0,1,14.31893904992987
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,0,1,0,0,0,0,1,0,1,0,1,14.314264335835942
0,1,0,1,0,0,1,0,0,1,0,0,14.314790125853333
1,1,1,1,0,1,0,0,0,0,0,0,7.92
1,0,1,0,0,0,0,1,0,0,0,1,14.315044702485487
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,1,1,0,0,1,1,0,0,0,0,14.314217625043128
1,0,1,0,1,0,0,1,0,0,1,1,14.316089293670556
1,0,1,0,1,0,0,1,1,0,0,1,14.3170513771229
1,0,1,0,0,0,1,0,0,1,0,0,14.315950089117733
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,1,1,0,14.312258121033803
0,0,0,1,0,1,1,0,0,1,0,0,14.313241951953325
1,1,0,0,1,0,0,1,0,1,1,0,14.311714738747535
1,0,1,1,0,0,0,1,0,0,0,1,14.311018171843605
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,1,0,0,1,0,0,0,0,14.31853136015368
1,0,0,1,1,0,1,1,0,0,1,1,14.311519576787259
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,1,1,0,1,0,1,1,14.3167004370944
0,0,0,0,0,0,1,0,1,0,1,1,14.313302278220888
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,0,1,0,1,0,1,0,0,14.318074931566649
1,1,1,0,1,0,0,0,0,0,0,1,14.312616729773758
1,0,1,0,1,1,1,1,0,1,1,0,14.311811109695169
1,0,0,1,0,1,0,1,0,0,0,0,14.313598731754336
1,0,0,1,1,0,0,1,0,1,0,0,14.31582036645723
1,0,1,0,1,1,1,0,0,1,0,0,14.31517226169967
0,0,0,0,1,0,0,0,0,1,1,0,14.313105922052335
1,0,1,1,0,0,0,0,0,0,1,1,14.318462544123987
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,1,0,1,0,0,1,0,0,0,1,14.315378489919302
0,0,0,0,0,1,1,0,0,1,1,1,14.31120955618611
