NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,1.12
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,1.14
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,1,1.47
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.49
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.74
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.91
0,0,1,1,0,0,1,0,0,0,0,0,0,22,320,0,2.12
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,2.33
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
