OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,12421.343811795
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,13613.1311201497
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,14466.4262869782
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,18642.9315931673
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,16661.8243240072
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,13571.7217661109
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18410.7748027127
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,19064.9019855027
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,15889.6382370013
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,14006.3571958367
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,9811.384654907277
1,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,9811.389291695876
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,9811.386378848263
1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,9811.388201570117
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9811.386665491731
0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,9811.38681580505
0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,9811.386260256564
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,9811.384372598088
1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,9811.384550067745
1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,9811.38862510076
0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,9811.390981541563
0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,9811.391648382656
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,9811.390656705951
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,9811.388749127158
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,9811.388753037974
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,9811.38478470866
0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,9811.387745533175
1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.38394636172
0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,9811.387916906608
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,9811.38824464138
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17715.3770353414
0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,9811.384120223243
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,9811.386216122126
0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,9811.38403177873
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,9811.38857576245
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,9811.3856020954
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,9811.390670158442
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,15270.6787007184
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,9811.386230218313
0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,9811.388898498748
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9811.391031697123
