auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,0,0,1,0,0,0,1,1,0,0,0,3.2
1,0,1,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,1,1,1,1,0,1,1,1,1,0,1,3.2
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,1,1,1,1,0,0,1,1,1,0,0,3.2
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,1,0,0,0,1,1,0,0,0,3.2
0,0,0,0,0,0,1,1,1,0,0,0,3.21
0,0,1,0,0,0,1,0,0,1,0,1,5.863875306265349
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,1,1,0,1,0,0,5.864287602189529
0,0,0,0,0,0,1,0,0,1,0,1,5.865600805643089
0,0,0,0,0,0,0,1,1,1,0,0,5.8636185369388105
0,0,0,0,0,0,1,1,1,1,0,0,3.2
0,0,1,0,0,0,0,0,0,1,1,1,5.864300244916114
0,1,0,0,0,1,0,1,0,1,0,1,5.68
0,0,0,0,0,0,0,1,0,1,0,1,5.867933897032851
1,0,1,0,0,0,0,1,0,0,0,1,5.865038049473428
0,0,1,0,0,1,1,1,0,1,0,0,5.866547329848436
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,0,0,1,5.868600545587089
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,0,0,1,0,1,5.8681629078898565
0,0,1,0,1,1,0,1,0,1,0,0,5.68
0,1,0,0,0,0,0,1,0,1,0,0,5.863177944257104
0,1,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,1,0,0,5.86483939770212
0,0,1,0,0,0,0,1,0,1,0,0,5.868939532652473
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,1,0,0,0,1,5.863957955355766
0,0,1,0,0,0,0,0,1,0,0,1,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,0,1,1,0,0,0,1,0,1,5.861419469144244
1,1,0,0,1,0,1,0,0,0,1,0,5.865795032032721
1,0,1,0,0,1,1,0,0,0,1,0,5.863204612005258
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,0,0,1,5.864436607197488
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,1,1,0,1,0,0,5.867855435652286
0,1,1,0,0,1,1,0,0,0,0,0,5.68
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,1,1,0,0,0,0,0,1,5.863379812575439
0,1,0,0,1,0,1,0,0,0,0,0,5.868876440554409
0,1,0,0,0,1,0,1,0,1,0,0,5.67
0,0,0,1,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,1,1,1,1,0,1,1,0,1,0,1,3.19
0,1,1,0,0,0,0,1,0,1,1,0,5.866355267222989
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,0,1,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,0,1,5.867092599586553
0,1,1,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,1,1,1,0,5.861486499556134
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.865878336073609
