auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.835376,1
0,1,1,1,0,0,0,1,0,1,0,0,1.254579,0
1,1,0,1,0,0,0,1,0,1,0,0,1.95009,1
0,1,1,1,0,0,1,1,0,1,0,1,1.276795,0
1,0,0,1,0,1,0,0,0,0,1,0,1.981818,1
1,0,0,1,0,1,0,1,0,0,1,0,1.981818,1
0,0,0,0,0,1,0,1,0,0,1,0,1.858865,1
0,0,0,0,0,1,0,1,0,0,0,0,1.070718,0
0,0,0,1,0,1,0,0,0,0,1,0,1.164139,0
0,0,0,0,0,1,0,0,1,0,1,0,1.070718,0
0,0,0,0,0,1,0,0,0,0,1,1,0.912105,0
0,0,0,0,0,1,0,0,0,0,1,0,0.761627,0
0,0,0,0,0,1,0,0,0,1,1,0,0.761627,0
1,0,1,0,1,0,0,0,0,0,1,0,1.666675,0
1,0,0,0,0,0,1,0,0,0,1,0,1.076795,0
0,0,0,0,0,0,1,0,0,0,1,0,1.861627,1
1,1,0,1,0,1,0,0,0,0,1,0,0.698945,0
0,1,0,0,0,1,0,0,0,0,0,0,0.698945,0
0,1,0,1,0,1,0,0,0,0,1,0,0.698945,0
1,1,0,1,0,1,0,0,0,1,1,0,0.698945,0
0,1,0,0,1,1,1,1,0,0,1,0,0.698945,0
0,1,0,1,0,1,0,0,0,1,1,0,0.698945,0
0,1,0,0,0,1,0,0,0,0,1,1,0.698945,0
1,1,0,1,0,0,1,0,0,0,1,0,2.124736,1
1,0,0,0,0,0,1,1,0,0,1,0,1.529282,0
1,0,0,1,0,0,1,1,0,0,1,0,1.529282,0
1,0,0,0,1,0,0,0,0,0,1,0,1.123255,0
1,0,0,0,0,0,0,1,0,0,1,0,1.733333,0
1,0,0,0,1,0,0,1,0,0,1,0,1.733333,0
1,0,0,0,0,0,1,0,0,1,0,0,1.768684,0
1,0,0,1,0,0,0,1,0,1,0,0,1.147464,0
1,0,0,1,1,0,1,1,0,1,0,0,1.553541,0
0,0,0,0,0,0,0,1,0,0,0,0,1.553541,0
1,0,0,0,0,0,0,1,0,0,0,0,1.147464,0
0,0,0,0,1,0,0,0,0,1,0,0,1.147464,0
0,0,0,0,1,0,0,1,0,0,0,0,1.147464,0
1,0,0,1,0,0,0,0,0,0,0,0,1.571673,0
1,0,0,0,0,0,1,0,0,0,0,0,1.571673,0
1,0,0,0,1,0,0,1,0,1,0,1,1.571673,0
0,0,0,0,0,0,1,0,0,0,0,1,1.595982,0
0,0,1,0,0,0,1,0,0,0,0,0,1.595982,0
1,1,0,1,0,0,0,0,0,0,0,0,1.820191,1
1,1,0,0,0,0,0,1,0,1,1,0,1.820191,1
1,1,0,0,1,0,0,1,0,1,0,0,1.820191,1
1,1,0,1,0,0,0,0,0,1,0,0,1.820191,1
1,1,0,1,0,0,0,0,0,1,1,0,1.820191,1
1,1,0,0,0,0,0,0,0,0,0,0,1.820191,1
1,0,0,0,0,0,0,0,0,0,1,0,1.992918,1
0,0,0,0,0,0,1,1,0,0,1,0,1.3333,0
0,0,0,1,0,0,0,0,0,0,1,0,1.3333,0
0,0,0,1,0,0,0,0,0,0,1,1,1.3333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.3333,0
0,0,0,0,0,0,0,1,0,0,1,0,1.3333,0
0,0,0,0,0,0,1,1,1,0,1,0,1.3333,0
0,0,0,1,0,0,0,0,1,0,1,0,1.3333,0
0,0,0,0,0,0,0,1,1,0,1,0,1.3333,0
1,0,0,0,0,1,0,1,0,0,1,0,1.802009,1
1,0,0,1,1,1,0,0,0,0,1,0,1.802009,1
1,0,0,0,0,1,0,0,0,0,1,0,1.802009,1
1,0,0,0,0,1,0,1,0,1,1,0,1.802009,1
1,0,0,1,0,0,0,0,0,0,1,0,1.802009,1
1,0,0,0,0,0,0,0,0,1,0,0,1.802009,1
