auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,1,0,0,1,0,1,0,1,4.05
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,1,1,1,1,0,0,0,0,0,1,0,26.79
