auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,0,1,0,0,0,0,0,0,0,0,0,9.85
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,1,1,1,1,1,1,1,0,0,0,49.8
1,1,1,1,1,0,1,0,0,0,1,0,26.7
1,0,0,1,1,0,1,0,1,1,1,1,116.92773568046596
1,1,0,0,0,0,1,0,0,0,0,0,116.92811363608284
1,0,1,1,0,0,1,1,1,0,0,1,116.92278658512645
0,1,0,1,1,0,0,1,1,0,1,0,116.92164778196377
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,1,1,1,1,1,0,0,1,0,116.9214016029577
1,0,1,0,0,1,1,0,0,0,1,0,116.92808185245819
0,0,0,1,1,0,0,1,0,1,0,1,4.05
1,1,1,0,1,0,1,1,0,1,1,1,116.9283383252822
1,1,0,0,0,0,1,1,1,0,1,0,116.92835284292299
0,1,1,1,1,0,0,0,0,1,1,0,8.52
1,0,1,0,0,0,1,1,0,0,1,0,116.9242000427824
1,1,0,1,1,0,1,0,0,1,1,0,116.9229636879531
0,1,1,0,0,0,1,0,0,1,0,0,116.92858502870726
1,1,0,0,0,0,1,0,0,1,1,1,116.92424653054113
1,0,0,0,0,0,0,1,0,1,1,1,116.92491875586406
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,1,0,1,1,0,0,0,0,1,0,1,116.92517442654336
1,0,0,0,0,0,0,0,0,1,0,1,9.62
0,0,0,1,1,0,0,1,0,1,0,0,4.05
1,1,0,0,0,0,0,0,0,0,0,1,19.47
0,0,0,0,1,0,0,0,0,1,1,1,116.92309324948066
1,0,0,0,1,0,0,0,1,1,1,1,116.92698566393499
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,0,0,0,0,0,0,1,1,1,0,13.31
0,0,0,1,1,1,0,0,0,1,1,1,116.92897420481448
0,1,1,1,1,1,0,1,0,1,0,1,116.92786222552648
0,1,0,0,0,0,0,0,0,0,0,0,5.81
1,0,1,0,0,0,0,1,0,1,0,1,9.84
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,1,1,1,0,0,0,0,1,1,0,26.81
0,0,1,0,0,0,0,0,0,0,1,0,2.04
1,0,0,0,1,0,1,1,0,1,1,1,116.92361231755943
0,0,0,1,1,0,0,0,0,1,1,0,2.74
1,0,0,0,1,0,0,0,1,1,0,1,52.27
1,0,0,0,0,0,1,1,0,1,0,0,116.92171118507568
0,0,1,1,1,0,0,1,0,1,0,0,116.9275327953892
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,1,1,0,116.92560561113471
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,0,0,0,0,0,1,0,0,1,1,116.92392681918554
0,0,0,0,1,0,0,1,0,1,0,1,116.92850505279387
0,0,1,0,0,0,0,0,0,1,1,1,116.92831477514177
1,0,0,0,0,0,1,0,0,1,0,1,116.9273653373332
1,1,1,0,0,0,0,0,0,0,1,0,116.92296068152596
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,0,0,1,0,0,1,0,1,1,1,116.92845096401871
1,0,0,0,0,1,0,0,0,0,0,1,116.92333035780308
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,1,0,1,0,0,1,0,0,116.92598888887325
0,0,0,1,0,0,0,1,0,1,0,0,4.08
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,1,0,1,116.9228477258382
0,0,0,0,0,0,0,0,1,1,0,1,11.18
1,0,0,0,1,0,0,0,0,1,1,0,116.92499709935437
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,1,0,0,0,0,0,1,0,116.92788763938684
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,0,0,1,116.92774447671822
1,0,1,0,0,0,1,1,0,1,0,0,116.92372184015962
0,0,0,0,1,0,0,0,0,1,1,0,116.92580216569718
1,0,1,0,1,0,0,0,0,1,1,0,116.92876157674034
