NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,1.95
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,2.08
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,2.1
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,1.98
1,0,1,0,0,1,1,0,0,1,0,0,1,22,320,0,2.67
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,2.74
0,1,1,0,0,0,0,0,1,1,1,0,0,8,160,1,4.81370226469518
1,0,1,1,1,1,0,0,0,1,0,1,0,44,160,0,4.812733508986826
0,1,1,1,1,0,0,0,1,1,1,0,0,8,160,2,4.818592499191983
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,1,4.817960180934469
1,1,0,0,1,1,0,0,1,0,1,0,1,44,320,1,4.817090545522062
0,0,1,0,1,1,1,0,0,0,0,0,0,48,8,2,4.817505695129381
1,1,1,1,0,1,1,1,0,0,0,1,1,22,320,2,4.8116083321854255
0,0,1,0,0,1,1,0,1,1,0,0,1,48,8,2,4.8149227225581255
0,1,0,0,0,1,1,0,1,0,1,1,1,8,320,1,4.818071455123581
0,1,1,1,0,1,1,1,0,0,1,1,0,22,8,1,4.818748436252125
1,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,4.81665001824479
1,1,1,0,0,1,1,1,0,0,0,1,0,22,320,0,4.815843746859068
1,1,1,0,1,0,0,0,1,1,0,1,0,22,8,1,4.817020915853409
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,1,4.812935445424553
0,0,1,1,0,1,1,0,1,1,0,1,0,22,8,0,4.8172168268887345
1,0,1,1,0,0,1,0,1,0,0,1,0,44,160,0,4.816039952144641
0,1,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.818476317721206
1,0,1,0,0,1,1,0,0,0,0,0,0,22,8,0,4.814189242388401
0,1,1,0,0,0,0,0,0,0,1,0,0,22,160,1,4.812960769235016
1,1,0,1,1,0,1,0,1,0,0,1,0,8,160,0,4.813695118270524
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,0,4.817068742269081
0,0,1,0,0,1,1,0,1,1,1,1,1,22,8,0,4.811744565200918
1,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,4.8120199174860865
0,1,1,1,0,1,0,0,0,0,1,1,0,22,320,0,4.815962427152653
1,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,4.81119763522647
0,1,1,0,0,0,1,0,0,0,0,0,0,22,320,0,4.81225661305038
1,0,1,0,0,1,1,0,1,1,1,1,0,22,8,2,4.811218533922848
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,4.811318204044461
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,4.813732453563478
1,1,1,0,0,1,0,0,1,0,0,0,1,8,160,0,4.816182162789301
1,1,1,0,1,1,1,0,0,1,0,1,0,44,8,0,4.814197740181888
1,1,0,0,0,0,0,1,0,1,0,1,0,22,320,0,4.813329216719218
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,4.81513543989244
1,1,1,0,1,0,0,0,0,0,0,0,0,22,320,0,4.811368499294735
1,0,0,1,0,1,0,1,0,1,0,1,1,22,320,1,4.813821457346704
1,1,1,1,1,0,0,0,1,1,0,1,0,22,320,0,4.811780921508129
1,1,0,1,1,0,0,0,0,0,0,0,0,8,160,0,4.817796431388181
0,0,1,0,0,0,0,0,0,0,0,0,0,22,320,0,4.81529609209422
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.22
1,0,1,0,0,1,1,1,0,1,0,1,1,22,320,0,4.812883668384055
0,1,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.816109611237928
1,1,1,0,0,1,1,0,0,0,0,0,0,22,320,0,4.815739706655928
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,4.818939425115842
1,1,1,0,1,1,0,0,1,1,0,1,0,22,8,0,4.817762232559104
1,1,1,0,1,1,1,0,0,0,0,1,0,22,320,0,4.8161071882506015
1,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.813239651006396
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,2,4.818454358401748
1,1,0,0,1,1,0,0,0,0,0,1,0,22,320,0,4.817028787553863
1,1,0,0,0,0,0,0,0,1,0,0,1,8,320,0,4.812088899646385
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,4.818623482027742
0,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,4.814653768559969
0,0,1,0,1,1,0,0,0,0,0,0,0,8,160,0,4.814505987281745
1,0,0,0,0,0,0,0,1,0,0,1,0,44,8,0,4.814254092581056
1,1,1,0,1,0,0,0,1,0,0,1,0,44,8,0,4.812015459268609
0,1,1,1,1,0,0,0,0,0,0,0,0,22,160,0,4.812121638821658
0,1,1,0,0,0,0,0,1,0,0,0,0,8,320,0,4.817171459250258
1,1,0,0,0,0,0,1,1,0,1,1,0,22,8,0,4.814283482042734
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,4.817371907986436
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,0,4.818981568288548
0,1,1,0,1,0,1,0,0,1,1,1,0,22,320,0,4.815711793366424
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,1.42
1,0,1,1,0,0,1,0,0,1,0,1,0,22,160,1,4.817198185439156
1,1,1,1,0,1,1,0,0,1,0,1,1,48,160,0,4.8140951418869555
0,1,1,0,0,1,1,0,1,1,0,1,0,22,8,0,4.817361818418009
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,4.815957738850202
1,0,1,0,0,0,1,1,1,1,0,1,1,22,8,0,4.814780070967005
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,0,4.812598478270281
1,1,1,1,0,1,0,0,0,0,0,0,0,22,320,0,4.8111209925257015
1,1,0,0,1,0,1,1,0,0,1,0,0,22,8,0,4.815863292994295
0,1,0,0,1,0,0,0,1,1,0,1,0,48,8,0,4.817970131169029
