NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.22
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,1.42
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,1.43
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,1.81
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,1.85
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,1.9
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,1.93
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,1.95
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,1.96
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,1.98
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,2.03
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,2.08
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,2.1
0,0,1,0,0,1,0,1,0,1,0,1,1,22,8,0,2.22
