encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,0,1,0,1,0,1,0,7.17
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,1,0,1,0,0,1,87.20488608991211
1,1,1,0,1,1,1,1,0,0,1,87.20474326173921
0,0,1,0,0,1,0,0,1,0,0,87.20367765191683
1,1,0,1,1,1,1,1,1,0,0,87.20447734980877
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,0,1,1,0,7.08
1,1,0,0,0,0,1,1,0,1,0,5.06
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,1,0,0,0,1,1,1,0,6.89
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,1,0,1,0,0,1,0,0,0,87.20812930134723
1,0,0,0,1,1,0,0,1,0,0,87.20894962747509
1,0,0,1,1,0,0,1,1,1,0,87.20432705930824
0,0,0,1,0,0,0,0,1,1,1,87.20857707333614
0,0,1,0,0,0,1,1,1,1,0,87.20157365664889
0,0,1,1,1,0,0,0,1,0,0,87.20556709922856
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,1,0,1,0,0,1,87.20340495408426
1,0,0,0,0,0,0,1,1,0,0,87.20789377512155
0,1,0,1,0,1,0,1,1,1,0,87.20843651975265
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,0,1,0,0,0,87.202317446874
1,0,0,1,0,0,0,0,1,1,1,87.20325341652371
1,1,0,1,0,1,0,1,1,1,0,87.20682795817683
0,0,0,1,0,1,0,1,0,0,0,87.20288795142673
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,1,0,0,0,1,1,0,1,87.20521335360094
0,0,1,1,0,1,0,1,0,0,0,87.20235095828204
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,1,0,0,1,1,1,0,87.20844927806091
0,0,0,1,0,0,1,1,0,1,0,87.20381582850025
0,0,0,0,1,1,0,0,0,1,1,87.20789157530372
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,1,0,0,1,0,1,1,1,1,87.20194820496927
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,1,0,0,0,0,1,0,0,1,87.2036563300022
1,1,0,0,1,1,0,1,1,1,0,87.20475879207461
0,0,1,0,0,1,0,1,1,1,0,87.2080917706478
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,1,0,0,0,1,1,0,1,0,87.20667319202074
1,1,0,0,0,0,0,1,1,1,0,87.20762049599031
1,0,1,1,0,0,0,0,0,0,1,87.20161927667681
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,1,0,0,0,0,1,0,0,0,77.14
