NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,0,6.6
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,5.23
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,1,0,0,1,0,1,0,1,1,0,0,1,8,160,2,9.626971774539228
0,1,0,1,0,1,1,1,0,1,0,1,1,48,160,0,9.626823439708778
1,0,0,0,0,1,1,0,0,1,1,0,1,8,8,0,9.622508897390752
0,1,1,1,1,1,0,0,0,1,0,0,0,22,8,0,9.626119006136465
1,1,0,0,1,0,0,1,1,1,0,1,1,22,160,0,9.62740185414059
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,0,0,1,1,0,0,0,0,0,0,1,8,8,0,2.15
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,1,1,0,1,1,0,0,1,0,1,0,22,160,0,1.44
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,9.628836367132285
1,0,1,1,1,1,1,0,0,1,0,1,0,22,160,0,9.622318163725556
1,0,1,1,0,1,1,0,0,1,0,1,0,48,160,0,9.626411858693343
1,0,1,1,0,1,1,1,0,1,0,0,0,22,8,2,9.623532906263462
0,0,1,0,0,0,0,1,1,1,0,1,0,44,8,0,9.623043449240146
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,1,9.62186413793544
0,0,0,0,1,0,1,0,0,1,0,1,0,22,160,0,9.622914417832028
