OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23988.9538703234
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,23888.242688187
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,17939.2475515579
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,18849.6455209819
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,17758.7103912469
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,15886.9910960429
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,0,17233.0200519989
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,17054.3759294216
0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,15080.068916588425
0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,15080.073314619875
1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,15080.067524877531
1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,15080.067480637334
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,23988.9538703234
1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,17758.7103912469
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,18614.0129182196
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,21091.9202025584
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,20783.380027613
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20087.6800608962
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,20186.5798016912
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,18849.6455209819
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,15080.066815182328
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,15080.072118730144
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,15080.07023463272
0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,15080.066123447157
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,15080.068658994103
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.066465392341
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,24701.2792827352
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,15080.06555699619
1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,15080.068975346483
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,15080.067274068893
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,15080.072372821089
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,15080.066681322543
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,15080.066150377748
1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,15080.068365222194
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,20478.748627768
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,15080.065773361197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,15080.07001982048
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,15080.070005906167
0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,15080.068396977595
1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,15080.073356801378
0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,15080.06963008422
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,15080.073293936626
1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,15080.068282951672
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,15080.071885859254
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,18175.6527542942
0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,15080.069960494193
0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,15080.070826533958
1,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,15080.069097724032
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,15080.068712428714
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,22868.5401675802
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,15080.070970319197
0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,15080.071884091834
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,15080.07326819329
1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,15080.06918909542
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,15080.065916462592
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,15080.066173336372
0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,15080.06878210754
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,15080.073414607079
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,24226.088867242
0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,15080.067711770313
1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,15080.06947348706
0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,15080.066427244072
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,25145.9040001313
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,15080.068657154236
1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,15080.06659833325
0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,15080.067411441372
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,15080.066330018262
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,15080.072170317506
0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,15080.065692963182
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.070692230003
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,22209.5944388446
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,15080.067942983116
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,25841.7287725741
1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,15080.065902372226
