iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9111,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.9111,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.9111,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.866678,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9111,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.9111,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.9111,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.9111,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.634929,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.9111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.311133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.0778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.5556,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.711125,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.9667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.7778,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.7778,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.7778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.25555,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.1111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1111,1
