NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,0.5
1,0,1,0,0,0,1,0,1,1,1,0,1,8,8,2,1.2241241713161484
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.38
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,0.93
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,0.35
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,1.04
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,0.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,0.33
1,0,1,0,0,0,0,0,1,1,1,0,0,44,8,0,1.2259397395908636
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,0.71
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,0.65
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,0.39
0,0,1,1,1,0,0,1,0,1,0,1,0,8,160,0,1.2249825110322115
0,1,1,0,0,0,0,1,0,1,1,1,1,48,320,1,1.2277032467998867
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,1.2276432597364992
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,1.2284403349900825
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,1.222056618832365
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,1.2260115275818373
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,1.2280509970001856
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,1.2222404807098057
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,1.2228668702289776
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,1.2243721993750338
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,1.2276837427860152
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,1.2266107628911385
1,0,1,0,0,0,1,0,1,1,0,1,1,22,8,2,1.221961621194552
1,0,1,0,0,0,0,0,1,1,1,0,1,8,8,0,1.2289368479305416
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,0.7
1,0,1,0,0,0,0,0,1,1,0,0,1,22,160,0,1.2226104838147147
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,0,1,1,0,0,0,1,0,0,0,1,22,8,0,1.22438225121742
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,1.2214242480074722
0,1,1,0,0,0,0,0,1,0,1,0,1,8,8,0,1.2230081337104373
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,0,0.71
1,0,1,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2214039903455756
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,1.2289697579975996
1,0,0,0,0,0,0,1,0,0,1,0,0,44,8,0,1.2234140829723177
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.2273258852011766
1,0,1,0,0,0,0,1,0,0,1,0,1,44,8,0,1.227075640620955
0,0,0,0,0,1,0,0,1,0,1,1,0,8,320,0,1.221302364235663
0,1,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.223123331429887
1,0,0,0,0,0,1,0,0,1,0,1,0,44,8,0,1.2254833686588145
1,0,0,0,0,1,0,0,1,1,1,0,1,44,8,0,1.2226487312246135
1,0,1,1,1,1,0,0,0,0,0,1,1,8,160,2,1.2228155681206665
0,0,1,0,0,1,0,1,0,0,0,0,1,44,8,0,1.2274359562309856
1,0,1,0,0,0,0,0,1,0,1,0,0,8,160,0,1.225663366784931
0,0,1,1,0,0,0,0,0,1,0,1,1,22,320,2,1.2245911639327105
0,1,0,0,0,1,0,0,0,1,1,0,1,44,160,2,1.2283110078611075
0,0,0,0,1,0,0,0,0,0,1,1,0,8,320,0,1.227090702741204
1,1,1,0,0,0,0,0,0,0,1,0,1,8,8,2,1.2237801573286544
0,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,1.2263298834168541
0,1,0,1,0,0,0,0,1,0,1,0,0,8,320,0,1.228860605274784
0,1,0,0,0,1,0,0,0,0,1,0,1,22,160,0,1.222163205686105
0,1,0,0,1,0,1,1,0,0,0,1,0,8,8,0,1.2260978289108555
0,0,0,0,0,0,0,0,0,1,1,0,0,44,8,1,1.2223602363248278
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,1.2230355835906486
0,0,0,1,0,0,0,0,1,0,1,0,0,8,320,0,1.223691715230829
0,1,0,0,0,0,0,1,1,0,0,0,0,44,8,0,1.2285599208604734
0,1,0,0,0,1,1,0,0,0,1,0,0,8,320,0,1.2254693714092717
0,0,0,0,0,0,0,1,0,0,1,0,1,48,8,0,1.2286442970897782
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2273455948184906
1,1,0,0,1,1,0,0,0,0,1,1,1,22,8,0,1.221462384397024
1,0,1,0,1,1,0,1,1,0,0,1,1,22,8,0,1.222350509996945
1,0,1,0,1,1,0,0,0,1,0,0,0,8,160,0,1.2252070524210734
0,0,0,0,1,0,0,1,0,0,0,1,0,8,160,0,1.2267963321413
0,1,0,0,0,0,0,1,0,0,0,1,0,8,320,0,1.2271572958145724
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,0.4
0,0,0,1,1,0,0,1,1,0,0,0,0,8,160,0,1.2280922981320157
0,0,0,0,1,1,1,0,0,1,1,0,1,8,160,0,1.2274288668553028
1,1,1,0,1,1,0,0,1,0,0,0,0,8,160,0,1.221670384351353
0,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,1.2211251154535447
1,0,1,1,0,1,0,0,1,1,0,0,1,22,8,0,1.2234009937763617
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2227844375831292
0,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,1.224576564700698
1,0,1,0,0,1,0,0,0,0,0,1,1,48,160,0,1.226912811481191
0,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,1.227043423779918
0,0,1,0,1,1,0,0,1,0,0,1,1,22,8,0,1.2212049237849298
1,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.2260957234587089
1,1,0,0,0,1,0,0,1,0,1,1,0,8,160,0,1.2231746616188013
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,0.38
0,1,0,0,0,1,0,0,1,1,1,0,0,8,160,0,1.2257985554585815
0,1,0,0,0,1,0,0,1,1,1,1,1,22,8,0,1.2274860597119692
1,0,1,0,0,1,0,0,0,0,0,1,0,8,320,0,1.222366160492124
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,0.55
1,0,0,0,0,1,0,0,1,0,0,0,1,8,8,2,1.2214562408408525
