auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,1,1,0,0,1,1,0,4.98
1,1,0,1,0,1,1,1,0,1,1,0,5.14
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,1,1,0,1,1,1,0,1,1,0,6.11
0,0,1,0,1,1,0,1,0,1,1,0,6.19
0,0,1,0,1,1,0,1,0,1,1,0,6.19
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,0,1,1,0,1,1,1,1,1,0,9.72
1,0,0,1,1,0,0,0,1,0,1,0,9.91
