auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,0,1,1,0,1,0,1,1,0,6.19
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,0,0,0,1,1,0,1,1,1,0,12.68
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,0,0,0,0,1,0,0,1,1,1,0,13.57
0,0,1,0,1,1,0,1,1,1,1,0,13.55
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,1,0,0,0,0,1,1,0,0,1,0,3.99
1,0,0,1,1,0,1,1,1,1,1,0,9.72
0,0,0,0,1,1,1,1,1,0,0,1,13.64
0,1,1,1,1,1,0,0,1,1,0,1,16.03
0,1,1,1,0,1,1,0,1,1,0,0,16.125552553407502
1,0,0,1,1,1,0,1,0,0,0,1,16.127033089032068
1,0,1,0,0,1,1,1,1,1,0,1,12.71
0,1,1,0,0,1,1,1,0,0,1,0,16.12483385768121
1,1,0,1,0,1,1,1,0,1,1,0,5.14
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,1,0,1,1,0,1,0,1,1,0,6.19
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,1,1,0,1,1,1,0,1,1,0,6.11
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,0,0,0,0,1,1,0,1,1,1,0,12.68
0,0,1,0,0,1,0,0,1,0,0,0,13.64
0,0,0,0,0,1,0,0,1,1,1,0,13.57
0,0,1,0,1,1,0,1,1,1,1,0,13.55
1,0,0,1,1,0,0,0,0,1,1,0,16.124724464597442
1,0,1,0,1,1,0,1,0,1,0,0,16.126633220359793
1,0,0,1,1,0,1,1,0,1,1,0,16.12484085755151
0,1,0,0,0,0,1,1,1,1,1,0,16.127490997662854
0,1,0,1,0,1,1,1,1,1,1,0,15.93
1,0,0,0,1,1,1,1,1,1,1,0,12.83
0,1,0,1,1,0,0,0,0,1,0,0,16.127278813428315
0,1,0,0,0,1,1,1,0,0,1,0,16.1282279937588
0,0,0,0,0,1,1,0,1,1,1,0,16.12746463635608
1,1,0,0,0,0,1,1,0,0,0,1,16.124193023994565
0,0,1,0,1,1,0,1,1,0,0,1,16.121974799176275
0,0,0,1,0,0,1,1,0,0,1,0,16.126773140337956
1,1,0,0,1,0,1,1,0,0,1,0,16.12883161573762
1,1,0,1,0,0,1,1,0,1,1,0,16.124721067492843
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,1,1,0,0,0,1,0,1,0,9.91
0,0,0,0,1,0,0,1,1,0,0,0,16.125844467015053
0,0,0,1,1,0,0,0,0,1,0,0,4.47
1,0,0,0,0,1,1,0,0,1,1,0,4.98
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,1,0,0,0,0,1,4.44
1,1,0,0,0,1,1,0,0,1,1,0,16.127360383229053
0,0,1,0,0,0,1,1,0,0,0,0,16.125195491516383
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,0,1,0,0,1,1,0,0,1,1,0,16.128535654017227
0,0,1,1,0,0,1,1,0,0,1,0,16.128941376962647
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,0,0,0,0,0,1,1,0,0,0,0,4.42
1,0,0,1,1,0,0,0,0,1,0,1,16.12660929499608
0,0,0,1,1,0,1,1,0,0,1,0,16.125128990143686
0,1,0,0,0,0,1,0,0,1,0,0,16.127332738334314
0,1,0,1,1,0,0,0,0,1,1,0,16.12819853155326
0,0,0,0,0,1,1,0,0,1,0,0,6.09
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,1,0,0,0,0,1,1,0,0,0,0,16.123310273959092
0,0,1,0,0,0,1,1,0,0,1,0,4.45
0,0,0,0,1,0,0,0,1,0,0,0,11.71
1,1,1,1,1,0,1,1,0,0,0,1,16.128300720724784
0,0,0,1,1,1,0,1,0,0,1,0,6.15
0,1,0,0,0,1,1,1,1,1,1,0,16.121962484877923
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,1,0,0,0,1,1,0,0,0,1,16.123598373953637
1,0,0,1,1,0,1,0,0,0,0,1,16.121951829224763
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,1,0,1,1,0,0,0,0,1,16.12487109837927
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,1,1,1,0,0,1,1,16.123664336113585
1,1,0,0,0,0,0,1,0,0,0,1,16.124355380877372
1,0,0,1,0,0,1,0,0,0,0,1,16.123698611635668
1,0,1,0,0,0,1,0,0,0,0,1,16.126608903742508
1,0,0,1,0,1,1,0,0,1,1,0,16.127443384914724
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,1,1,1,0,0,0,0,1,0,0,16.126155879345156
0,1,0,0,0,0,0,0,1,1,0,0,16.122717511371498
1,1,0,1,1,0,1,1,0,0,0,1,16.12523822173811
0,0,0,0,0,1,1,1,0,0,0,1,16.127452511450752
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,0,0,0,0,0,1,1,0,0,0,1,16.1234447231631
0,1,0,1,0,0,1,1,0,0,1,1,16.12671536463436
