encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,0,0,0,1,1,0,1,0,29.01
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,0,0,0,1,1,0,0,0,1,314.9889833505548
1,1,1,0,1,0,0,1,1,1,0,314.98890406376916
1,0,0,0,1,0,1,0,1,1,0,314.98686245674986
1,0,0,0,1,0,0,1,1,1,1,13.51
0,0,0,0,1,1,0,0,1,1,0,314.98206691436326
1,1,0,0,1,1,1,0,1,0,0,314.98610463318346
0,1,1,1,1,1,1,0,0,1,0,314.9870978163563
1,1,0,0,0,1,0,1,0,0,0,10.62
1,0,1,1,0,1,1,0,1,1,0,314.98265314320145
1,1,0,0,0,1,1,0,0,1,0,314.9881089559327
1,0,1,1,1,0,1,1,1,1,1,314.98299808604526
0,1,1,0,1,0,1,1,1,1,0,314.98810614399844
1,0,1,0,1,0,1,1,1,0,1,314.9885880165628
0,0,0,0,1,0,0,1,0,1,1,14.65
0,1,0,1,0,1,0,0,1,0,1,314.98678506096354
1,0,1,1,1,1,1,0,1,0,1,314.98397502275657
1,1,1,0,0,1,0,0,0,1,0,314.9855408576301
0,0,0,1,1,1,1,0,1,1,0,314.9884103663636
0,1,1,1,0,0,1,1,1,0,1,314.98510526165614
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,1,1,1,1,0,1,1,1,314.9814529676371
0,0,0,1,1,1,1,0,0,1,1,314.985011233177
0,0,0,1,1,1,1,0,1,1,1,314.9873768267019
0,0,0,1,1,1,1,0,1,0,1,314.9864287946891
0,0,1,1,1,1,1,0,1,1,1,314.9812160984851
0,0,0,1,1,1,1,0,1,0,0,314.9858146877996
0,0,0,1,1,1,1,1,1,1,1,314.98695112444
0,0,0,1,1,0,1,0,1,1,1,314.98494229650805
0,0,0,1,1,0,0,0,1,1,1,314.982855064644
0,0,0,1,1,1,0,0,1,1,1,314.9879216902915
1,0,0,1,1,1,1,0,1,1,1,314.98292814544163
0,0,0,1,1,0,1,0,1,1,0,314.981685346216
0,1,0,0,1,1,0,0,1,1,1,314.9876642929436
0,0,0,1,1,1,1,1,1,1,0,314.9854096312811
0,1,0,1,1,0,1,0,1,1,1,314.9825163218617
0,0,0,0,1,1,1,0,1,1,1,314.98708221071485
0,0,0,1,0,1,1,0,1,1,1,314.9869721814798
0,0,0,1,1,0,1,1,1,1,1,314.98365259494193
0,0,1,1,0,1,1,0,1,1,1,314.9886211021106
0,0,0,1,1,1,0,0,1,0,1,314.98528583195423
0,1,0,1,1,1,1,0,1,1,0,314.98167097768135
0,0,0,0,1,1,1,1,1,1,1,314.98139498040456
1,0,0,1,1,1,1,0,0,1,1,314.9885691032648
0,1,0,0,1,1,1,0,1,1,1,314.9860149334507
1,0,0,1,1,1,0,0,1,0,1,314.9857527253516
0,0,1,0,1,1,1,0,1,1,1,314.9888448173999
0,1,0,1,1,1,1,0,1,0,1,314.9877476518567
1,0,0,1,1,1,1,1,1,1,1,314.98503935466874
0,0,0,1,1,1,1,1,0,1,1,314.9818405090411
0,0,0,1,1,1,1,0,0,0,1,314.987739933014
0,0,1,1,1,1,1,1,1,1,1,314.9811332158702
0,0,1,1,1,1,1,0,0,1,0,314.9865658965782
0,0,1,1,1,1,1,0,0,1,1,314.9840486867867
1,1,0,1,1,1,0,0,1,1,1,314.98132582953014
0,0,0,1,0,1,1,0,1,0,1,314.98436453639545
1,0,0,1,0,1,1,0,1,1,1,314.98546357442666
0,0,0,1,1,1,1,0,0,0,0,314.98634154387605
0,0,0,1,0,1,1,0,1,1,0,314.9828177480996
1,0,1,1,1,1,1,0,1,1,1,314.98634764322117
1,0,1,1,1,1,1,0,0,1,0,314.9837319629967
0,0,0,1,1,1,0,0,0,1,1,314.9849909460098
0,1,0,0,1,1,1,0,1,1,0,314.982189799368
0,0,0,0,1,0,1,0,1,1,1,314.9863723813448
0,0,0,1,1,1,0,1,1,1,1,314.9851628758741
0,0,0,0,1,1,1,0,0,1,1,314.9861022019976
0,1,0,1,1,1,1,0,0,1,1,314.98896509469307
0,1,0,1,0,1,0,0,1,1,0,314.98581026565034
0,0,0,1,1,0,1,0,0,1,1,314.98494911050085
0,0,1,1,1,0,1,0,1,1,1,314.987374066118
0,0,1,0,1,0,1,0,1,1,1,314.9812558138594
1,1,0,1,1,1,1,0,1,1,1,314.98798853824746
0,1,1,1,1,1,1,0,1,1,1,314.9810518753663
0,0,0,1,0,1,1,1,0,1,1,314.9832570378861
1,0,0,0,1,1,1,0,0,1,1,314.98539911678375
0,0,0,1,1,0,1,1,1,1,0,314.9849820615435
0,1,0,1,0,1,1,0,1,1,1,314.98431703719973
1,0,0,1,1,1,1,0,1,0,1,314.98141655191085
1,0,0,1,1,1,1,0,1,1,0,314.98109542104197
1,0,0,1,0,1,1,1,1,1,1,314.9812855504663
0,0,1,1,1,1,1,0,1,1,0,314.9846025900475
