OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,19354.5387091863
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27667.3518667929
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17458.7855047714
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16302.1156357566
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,16518.8253065438
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15528.3686063974
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,18821.922038704
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,19308.8869077859
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,13155.694333523927
1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,13155.695636830409
0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,13155.698209276004
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,26677.6020731021
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,17095.5284955657
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,15528.3686063974
0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,16518.8253065438
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16019.0835050514
1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,16302.1156357566
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,19354.5387091863
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23191.0123930949
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,17458.7855047714
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,24355.793069143
1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,13155.699540230848
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22590.3539520956
1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,13155.698961791179
0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,13155.700742681254
0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,13155.701712385571
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,13155.695248241385
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,13155.695727882283
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,13155.697795283277
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,13155.696426688364
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.694820473711
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,13155.6947103213
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,13155.696943405663
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,13155.700956095905
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,13155.698850956807
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,13155.695164579913
0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13155.694386670248
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,13155.69688766088
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,13155.694100066723
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.6948734821
0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,13155.699990443485
0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,13155.699730214583
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,13155.696537445388
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,13155.700479369509
0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,13155.70162660785
0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,13155.69878859573
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,21331.2118260138
0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,13155.69856824437
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,13155.69867111919
0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,13155.700020793416
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21830.5251413694
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.694711547281
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23581.9983979422
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,13155.698810220425
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,16273.4768823099
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,13155.695060955302
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.695915089069
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,13155.70011755055
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,13155.694430175467
0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,13155.698444707734
1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,13155.695467069367
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.697866501927
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.694952093778
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.70133485356
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,13155.701077180523
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.697606985921
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,13155.700441135565
0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,13155.699108214614
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,13155.696336108631
0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.701400892556
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,13155.694094380804
0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,13155.699443078192
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,13155.696376422884
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,13155.697127834432
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
